"sloc","predictedValue","predictLabel","actualBugLabel"
265,256,1,1
260,255,1,0
250,254,1,0
248,253,1,1
245,252,1,1
242,251,1,0
242,250,1,1
235,249,1,1
235,248,1,1
232,247,1,0
232,246,1,1
229,245,1,1
227,244,1,0
225,243,1,0
222,242,1,0
220,241,1,0
220,240,1,0
219,239,1,1
219,238,1,1
218,237,1,0
218,236,1,0
214,235,1,1
212,234,1,0
210,233,1,1
207,232,1,0
202,231,1,0
202,230,1,1
200,229,1,0
200,228,1,0
194,227,1,0
193,226,1,0
191,225,1,0
188,224,1,0
183,223,1,1
181,222,1,0
179,221,1,0
178,220,1,0
176,219,1,1
174,218,1,0
171,217,1,1
167,216,1,0
167,215,1,1
165,214,1,1
163,213,1,0
161,212,1,0
159,211,1,0
159,210,1,0
158,209,1,0
156,208,1,0
156,207,1,0
154,206,1,0
154,205,1,0
153,204,1,0
151,203,0,0
151,202,0,1
150,201,0,1
148,200,0,0
146,199,0,0
145,198,0,0
145,197,0,0
145,196,0,1
144,195,0,1
143,194,0,0
143,193,0,0
142,192,0,0
141,191,0,0
139,190,0,0
139,189,0,1
133,188,0,0
132,187,0,0
132,186,0,0
128,185,0,0
126,184,0,0
126,183,0,0
122,182,0,0
117,181,0,0
117,180,0,1
114,179,0,0
114,178,0,0
114,177,0,1
113,176,0,0
113,175,0,0
110,174,0,0
107,173,0,0
106,172,0,0
106,171,0,1
106,170,0,1
101,169,0,0
101,168,0,0
97,167,0,0
94,166,0,0
90,165,0,0
89,164,0,1
88,163,0,0
88,162,0,1
88,161,0,1
82,160,0,0
80,159,0,1
79,158,0,1
78,157,0,1
77,156,0,0
76,155,0,0
76,154,0,1
75,153,0,0
74,152,0,1
70,151,0,0
70,150,0,1
68,149,0,1
66,148,0,0
63,147,0,0
60,146,0,0
60,145,0,0
59,144,0,0
57,143,0,0
56,142,0,0
56,141,0,0
52,140,0,0
51,139,0,0
50,138,0,0
50,137,0,1
50,136,0,1
49,135,0,0
48,134,0,1
46,133,0,0
46,132,0,0
46,131,0,0
46,130,0,0
46,129,0,0
46,128,0,0
46,127,0,0
45,126,0,0
45,125,0,0
43,124,0,0
43,123,0,0
41,122,0,0
40,121,0,0
40,120,0,1
38,119,0,0
36,118,0,0
35,117,0,0
35,116,0,0
33,115,0,0
33,114,0,1
31,113,0,0
31,112,0,0
30,111,0,0
30,110,0,0
30,109,0,0
30,108,0,0
27,107,0,0
26,106,0,0
22,105,0,0
21,104,0,0
21,103,0,0
20,102,0,0
20,101,0,0
18,100,0,0
17,99,0,0
17,98,0,1
14,97,0,0
12,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
9,92,0,0
8,91,0,0
7,90,0,0
7,89,0,1
6,88,0,0
6,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,1
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
0,65,0,0
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
