"sloc","predictedValue","predictLabel","actualBugLabel"
163,872,1,0
163,871,1,0
163,870,1,1
162,869,1,0
162,868,1,0
162,867,1,1
161,866,1,0
161,865,1,0
159,864,1,0
157,863,1,0
157,862,1,1
156,861,1,1
154,860,1,0
152,859,1,0
152,858,1,0
152,857,1,0
151,856,1,0
151,855,1,1
150,854,1,0
150,853,1,0
149,852,1,1
148,851,1,0
146,850,1,0
146,849,1,0
145,848,1,0
145,847,1,0
145,846,1,0
144,845,1,0
143,844,1,0
142,843,1,0
142,842,1,0
141,841,1,1
140,840,1,0
140,839,1,1
139,838,1,0
138,837,1,0
138,836,1,0
137,835,1,0
137,834,1,0
136,833,1,0
136,832,1,0
136,831,1,0
134,830,1,0
134,829,1,0
133,828,1,0
132,827,1,0
131,826,1,0
131,825,1,0
131,824,1,0
130,823,1,0
129,822,1,0
129,821,1,0
129,820,1,0
127,819,1,0
127,818,1,0
127,817,1,0
127,816,1,0
126,815,1,0
126,814,1,0
125,813,1,0
125,812,1,0
125,811,1,0
125,810,1,1
124,809,1,0
123,808,1,0
123,807,1,0
121,806,1,0
121,805,1,0
121,804,1,0
121,803,1,1
120,802,1,0
120,801,1,0
120,800,1,0
120,799,1,1
119,798,1,0
119,797,1,0
119,796,1,0
119,795,1,0
119,794,1,0
118,793,1,0
118,792,1,0
118,791,1,0
117,790,1,0
115,789,1,1
115,788,1,1
114,787,1,0
114,786,1,0
114,785,1,0
114,784,1,0
114,783,1,0
113,782,1,0
112,781,1,0
112,780,1,1
111,779,1,0
111,778,1,0
111,777,1,1
109,776,1,0
108,775,1,0
108,774,1,0
108,773,1,0
108,772,1,1
107,771,1,0
106,770,1,0
106,769,1,0
106,768,1,0
105,767,1,0
105,766,1,0
105,765,1,1
103,764,1,1
102,763,1,0
102,762,1,0
101,761,1,0
101,760,1,0
101,759,1,0
101,758,1,0
100,757,1,0
100,756,1,0
99,755,1,0
99,754,1,0
99,753,1,0
98,752,1,0
97,751,1,0
97,750,1,0
96,749,1,0
96,748,1,0
96,747,1,0
96,746,1,0
96,745,1,1
95,744,1,0
95,743,1,0
95,742,1,0
94,741,1,0
94,740,1,1
94,739,1,1
93,738,1,0
93,737,1,0
93,736,1,0
92,735,1,0
92,734,1,1
91,733,1,0
91,732,1,1
91,731,1,1
90,730,1,0
90,729,1,0
90,728,1,1
89,727,1,0
89,726,1,0
89,725,1,1
88,724,1,0
88,723,1,0
88,722,1,0
88,721,1,1
87,720,1,0
87,719,1,0
87,718,1,1
86,717,1,0
86,716,1,0
86,715,1,0
86,714,1,1
85,713,1,0
85,712,1,1
84,711,1,0
84,710,1,1
83,709,1,0
83,708,1,0
83,707,1,0
83,706,1,0
