"sloc","predictedValue","predictLabel","actualBugLabel"
22,1399,1,0
22,1398,1,0
22,1397,1,0
22,1396,1,0
22,1395,1,0
22,1394,1,0
22,1393,1,0
22,1392,1,0
22,1391,1,1
22,1390,1,1
22,1389,1,1
22,1388,1,1
21,1387,1,0
21,1386,1,0
21,1385,1,0
21,1384,1,0
21,1383,1,0
21,1382,1,0
21,1381,1,0
21,1380,1,0
21,1379,1,0
21,1378,1,0
21,1377,1,0
21,1376,1,0
21,1375,1,0
21,1374,1,0
21,1373,1,0
21,1372,1,0
21,1371,1,0
21,1370,1,1
21,1369,1,1
20,1368,1,0
20,1367,1,0
20,1366,1,0
20,1365,1,0
20,1364,1,0
20,1363,1,0
20,1362,1,0
20,1361,1,0
20,1360,1,0
20,1359,1,0
20,1358,1,0
20,1357,1,0
20,1356,1,0
20,1355,1,0
20,1354,1,0
20,1353,1,0
20,1352,1,0
20,1351,1,0
20,1350,1,0
20,1349,1,0
20,1348,1,0
20,1347,1,0
20,1346,1,1
20,1345,1,1
20,1344,1,1
20,1343,1,1
20,1342,1,1
20,1341,1,1
19,1340,1,0
19,1339,1,0
19,1338,1,0
19,1337,1,0
19,1336,1,0
19,1335,1,0
19,1334,1,0
19,1333,1,0
19,1332,1,0
19,1331,1,0
19,1330,1,0
19,1329,1,0
19,1328,1,0
19,1327,1,0
19,1326,1,0
19,1325,1,0
19,1324,1,0
19,1323,1,0
19,1322,1,0
19,1321,1,0
19,1320,1,0
19,1319,1,0
19,1318,1,0
19,1317,1,0
19,1316,1,0
19,1315,1,0
19,1314,1,0
19,1313,1,0
19,1312,1,0
19,1311,1,1
19,1310,1,1
19,1309,1,1
19,1308,1,1
18,1307,1,0
18,1306,1,0
18,1305,1,0
18,1304,1,0
18,1303,1,0
18,1302,1,0
18,1301,1,0
18,1300,1,0
18,1299,1,0
18,1298,1,0
18,1297,1,0
18,1296,1,0
18,1295,1,0
18,1294,1,0
18,1293,1,0
18,1292,1,0
18,1291,1,0
18,1290,1,0
18,1289,1,0
18,1288,1,0
18,1287,1,0
18,1286,1,0
18,1285,1,0
18,1284,1,0
18,1283,1,0
18,1282,1,0
18,1281,1,0
18,1280,1,1
18,1279,1,1
18,1278,1,1
18,1277,1,1
18,1276,1,1
18,1275,1,1
18,1274,1,1
17,1273,1,0
17,1272,1,0
17,1271,1,0
17,1270,1,0
17,1269,1,0
17,1268,1,0
17,1267,1,0
17,1266,1,0
17,1265,1,0
17,1264,1,0
17,1263,1,0
17,1262,1,0
17,1261,1,0
17,1260,1,0
17,1259,1,0
17,1258,1,0
17,1257,1,0
17,1256,1,0
17,1255,1,0
17,1254,1,0
17,1253,1,0
17,1252,1,0
17,1251,1,1
17,1250,1,1
16,1249,1,0
16,1248,1,0
16,1247,1,0
16,1246,1,0
16,1245,1,0
16,1244,1,0
16,1243,1,0
16,1242,1,0
16,1241,1,0
16,1240,1,0
16,1239,1,0
16,1238,1,0
16,1237,1,0
16,1236,1,0
16,1235,1,0
16,1234,1,0
16,1233,1,0
16,1232,1,1
16,1231,1,1
16,1230,1,1
16,1229,1,1
15,1228,1,0
15,1227,1,0
15,1226,1,0
15,1225,1,0
15,1224,1,0
15,1223,1,0
15,1222,1,0
15,1221,1,0
15,1220,1,0
15,1219,1,0
15,1218,1,0
15,1217,1,0
15,1216,1,0
15,1215,1,0
15,1214,1,0
15,1213,1,0
15,1212,1,0
15,1211,1,0
15,1210,1,0
15,1209,1,0
15,1208,1,0
15,1207,1,0
15,1206,1,0
15,1205,1,0
15,1204,1,0
15,1203,1,0
15,1202,1,1
15,1201,1,1
15,1200,1,1
15,1199,1,1
14,1198,1,0
14,1197,1,0
14,1196,1,0
14,1195,1,0
14,1194,1,0
14,1193,1,0
14,1192,1,0
14,1191,1,0
14,1190,1,0
14,1189,1,0
14,1188,1,0
14,1187,1,0
14,1186,1,0
14,1185,1,0
14,1184,1,0
14,1183,1,0
14,1182,1,0
14,1181,1,0
14,1180,1,0
14,1179,1,0
14,1178,1,0
14,1177,1,0
14,1176,1,0
14,1175,1,0
14,1174,1,0
14,1173,1,0
14,1172,1,0
14,1171,1,1
14,1170,1,1
13,1169,1,0
13,1168,1,0
13,1167,1,0
13,1166,1,0
13,1165,1,0
13,1164,1,0
13,1163,1,0
13,1162,1,0
13,1161,1,0
13,1160,1,0
13,1159,1,0
13,1158,1,0
13,1157,1,0
13,1156,1,0
13,1155,1,0
13,1154,1,0
13,1153,1,0
13,1152,1,0
13,1151,1,0
13,1150,1,0
13,1149,1,0
13,1148,1,0
13,1147,1,0
13,1146,1,0
13,1145,1,0
13,1144,1,0
13,1143,1,0
13,1142,1,1
13,1141,1,1
13,1140,1,1
12,1139,1,0
12,1138,1,0
12,1137,1,0
12,1136,1,0
12,1135,1,0
12,1134,1,0
12,1133,1,0
12,1132,1,0
12,1131,1,0
12,1130,1,0
12,1129,1,0
12,1128,1,0
12,1127,1,0
12,1126,1,0
12,1125,1,0
12,1124,1,0
12,1123,1,0
12,1122,1,0
12,1121,1,0
12,1120,1,0
12,1119,1,0
12,1118,1,0
12,1117,1,0
12,1116,1,0
12,1115,1,0
12,1114,1,0
12,1113,1,0
12,1112,1,0
12,1111,1,0
12,1110,1,0
12,1109,1,0
12,1108,1,0
12,1107,1,0
12,1106,1,0
12,1105,1,0
12,1104,1,0
12,1103,1,0
12,1102,1,0
12,1101,1,0
12,1100,1,0
12,1099,1,0
12,1098,1,0
12,1097,1,0
12,1096,1,0
12,1095,1,0
12,1094,1,0
12,1093,1,0
12,1092,1,1
12,1091,1,1
11,1090,1,0
11,1089,1,0
11,1088,1,0
11,1087,1,0
11,1086,1,0
11,1085,1,0
11,1084,1,0
11,1083,1,0
11,1082,1,0
11,1081,1,0
11,1080,1,0
11,1079,1,0
11,1078,1,0
11,1077,1,0
11,1076,1,0
11,1075,1,0
11,1074,1,0
11,1073,1,0
11,1072,1,0
11,1071,1,0
11,1070,1,0
11,1069,1,0
11,1068,1,0
11,1067,1,0
11,1066,1,0
11,1065,1,0
11,1064,1,0
11,1063,1,0
11,1062,1,0
11,1061,1,0
11,1060,1,0
11,1059,1,0
11,1058,0,0
11,1057,0,0
11,1056,0,0
11,1055,0,0
11,1054,0,0
11,1053,0,0
11,1052,0,0
11,1051,0,0
11,1050,0,0
11,1049,0,0
11,1048,0,0
11,1047,0,0
11,1046,0,0
11,1045,0,0
11,1044,0,0
11,1043,0,0
11,1042,0,0
11,1041,0,0
11,1040,0,0
11,1039,0,0
11,1038,0,0
11,1037,0,1
11,1036,0,1
11,1035,0,1
11,1034,0,1
11,1033,0,1
10,1032,0,0
10,1031,0,0
10,1030,0,0
10,1029,0,0
10,1028,0,0
10,1027,0,0
10,1026,0,0
10,1025,0,0
10,1024,0,0
10,1023,0,0
10,1022,0,0
10,1021,0,0
10,1020,0,0
10,1019,0,0
10,1018,0,0
10,1017,0,0
10,1016,0,0
10,1015,0,0
10,1014,0,0
10,1013,0,0
10,1012,0,0
10,1011,0,0
10,1010,0,0
10,1009,0,0
10,1008,0,0
10,1007,0,0
10,1006,0,0
10,1005,0,0
10,1004,0,0
10,1003,0,0
10,1002,0,0
10,1001,0,0
10,1000,0,0
10,999,0,0
10,998,0,0
10,997,0,0
10,996,0,0
10,995,0,0
10,994,0,0
10,993,0,0
10,992,0,0
10,991,0,0
10,990,0,0
10,989,0,0
10,988,0,0
10,987,0,0
10,986,0,0
10,985,0,0
10,984,0,0
10,983,0,0
10,982,0,0
10,981,0,0
10,980,0,0
10,979,0,0
10,978,0,0
10,977,0,0
10,976,0,0
10,975,0,0
10,974,0,0
10,973,0,0
10,972,0,0
10,971,0,0
10,970,0,0
10,969,0,0
10,968,0,0
10,967,0,0
10,966,0,0
10,965,0,0
10,964,0,0
10,963,0,0
10,962,0,0
10,961,0,0
10,960,0,0
10,959,0,0
