"sloc","predictedValue","predictLabel","actualBugLabel"
124,339,1,0
123,338,1,1
122,337,1,1
121,336,1,0
121,335,1,0
120,334,1,0
118,333,1,0
115,332,1,0
115,331,1,0
114,330,1,0
114,329,1,0
113,328,1,1
112,327,1,0
112,326,1,0
110,325,1,0
107,324,1,0
106,323,1,0
105,322,1,0
105,321,1,0
105,320,1,0
105,319,1,0
103,318,1,0
103,317,1,0
101,316,1,0
101,315,1,0
98,314,1,0
98,313,1,0
97,312,1,0
97,311,1,0
95,310,1,0
94,309,1,1
93,308,1,0
91,307,1,0
91,306,1,0
90,305,1,0
90,304,1,0
89,303,1,0
89,302,1,0
88,301,1,0
87,300,1,0
87,299,1,0
87,298,1,0
87,297,1,0
86,296,1,0
86,295,1,0
85,294,1,0
84,293,1,0
83,292,1,0
82,291,1,0
82,290,1,0
81,289,1,0
81,288,1,1
80,287,1,0
80,286,1,0
80,285,1,0
79,284,1,1
78,283,1,0
78,282,1,0
77,281,1,0
77,280,1,0
76,279,1,0
75,278,1,0
74,277,1,0
73,276,1,0
73,275,1,0
72,274,1,0
71,273,1,0
70,272,1,0
70,271,1,0
70,270,1,0
69,269,1,0
69,268,1,0
68,267,0,0
68,266,0,0
68,265,0,0
68,264,0,0
68,263,0,0
67,262,0,0
66,261,0,0
66,260,0,0
65,259,0,0
65,258,0,0
64,257,0,0
63,256,0,0
63,255,0,0
62,254,0,0
62,253,0,0
62,252,0,0
62,251,0,0
60,250,0,0
59,249,0,0
58,248,0,0
57,247,0,0
57,246,0,0
56,245,0,0
56,244,0,0
56,243,0,0
56,242,0,0
54,241,0,0
54,240,0,0
54,239,0,0
53,238,0,0
52,237,0,0
51,236,0,0
50,235,0,0
50,234,0,0
49,233,0,0
49,232,0,0
49,231,0,0
48,230,0,0
47,229,0,0
47,228,0,0
47,227,0,0
46,226,0,0
46,225,0,0
45,224,0,0
45,223,0,0
45,222,0,0
44,221,0,0
44,220,0,0
44,219,0,0
43,218,0,0
43,217,0,0
43,216,0,0
42,215,0,0
42,214,0,0
42,213,0,0
40,212,0,0
40,211,0,0
40,210,0,0
38,209,0,0
37,208,0,0
37,207,0,0
37,206,0,0
37,205,0,0
36,204,0,0
36,203,0,0
35,202,0,0
34,201,0,0
33,200,0,0
33,199,0,0
33,198,0,0
33,197,0,0
33,196,0,0
32,195,0,0
32,194,0,0
31,193,0,0
31,192,0,0
31,191,0,0
31,190,0,0
31,189,0,0
30,188,0,0
30,187,0,0
30,186,0,0
30,185,0,0
30,184,0,0
29,183,0,0
29,182,0,0
29,181,0,0
28,180,0,0
28,179,0,0
28,178,0,0
27,177,0,0
26,176,0,0
26,175,0,0
25,174,0,0
25,173,0,0
25,172,0,0
25,171,0,0
25,170,0,0
24,169,0,0
24,168,0,0
24,167,0,0
23,166,0,0
23,165,0,0
22,164,0,0
22,163,0,0
22,162,0,0
21,161,0,0
21,160,0,0
21,159,0,0
21,158,0,0
20,157,0,0
20,156,0,0
20,155,0,0
20,154,0,0
17,153,0,0
17,152,0,0
17,151,0,1
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
16,143,0,0
16,142,0,0
16,141,0,0
15,140,0,0
14,139,0,0
14,138,0,0
13,137,0,0
13,136,0,0
13,135,0,1
12,134,0,0
12,133,0,0
11,132,0,0
11,131,0,0
10,130,0,0
9,129,0,0
7,128,0,0
7,127,0,0
7,126,0,0
7,125,0,0
7,124,0,0
7,123,0,0
6,122,0,0
5,121,0,0
4,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,1
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
