"sloc","predictedValue","predictLabel","actualBugLabel"
839,885,1,1
836,884,1,1
833,883,1,1
830,882,1,1
827,881,1,0
823,880,1,1
812,879,1,0
807,878,1,1
805,877,1,0
803,876,1,1
801,875,1,1
797,874,1,1
790,873,1,1
786,872,1,1
751,871,1,1
741,870,1,1
740,869,1,1
736,868,1,0
711,867,1,1
703,866,1,1
686,865,1,1
682,864,1,0
680,863,1,0
680,862,1,1
680,861,1,1
670,860,1,1
665,859,1,1
648,858,1,1
630,857,1,0
622,856,1,0
619,855,1,0
616,854,1,1
614,853,1,1
614,852,1,1
613,851,1,1
611,850,1,0
610,849,1,1
605,848,1,0
599,847,1,1
599,846,1,1
598,845,1,0
595,844,1,1
595,843,1,1
593,842,1,1
591,841,1,1
589,840,1,1
586,839,1,0
586,838,1,0
586,837,1,0
586,836,1,0
586,835,1,0
586,834,1,0
586,833,1,0
586,832,1,0
586,831,1,0
586,830,1,0
586,829,1,0
586,828,1,0
586,827,1,0
586,826,1,0
586,825,1,0
586,824,1,1
586,823,1,1
583,822,1,1
583,821,1,1
582,820,1,0
575,819,1,1
573,818,1,1
571,817,1,0
569,816,1,1
563,815,1,1
551,814,1,0
550,813,1,1
546,812,1,1
546,811,1,1
537,810,1,1
528,809,1,0
524,808,1,1
516,807,1,0
514,806,1,0
514,805,1,0
512,804,1,1
499,803,1,0
499,802,1,1
499,801,1,1
498,800,1,1
497,799,1,1
494,798,1,0
494,797,1,0
490,796,1,0
487,795,1,1
486,794,1,0
486,793,1,1
484,792,1,1
477,791,1,0
477,790,1,1
476,789,1,1
476,788,1,1
475,787,1,0
471,786,1,1
470,785,1,0
469,784,1,0
466,783,1,0
465,782,1,1
462,781,1,1
462,780,1,1
455,779,1,1
454,778,1,0
452,777,1,0
445,776,1,0
443,775,1,1
437,774,1,1
435,773,1,0
435,772,1,1
432,771,1,0
432,770,1,1
429,769,1,1
426,768,1,1
426,767,1,1
425,766,1,1
424,765,1,0
424,764,1,1
417,763,1,1
411,762,1,1
407,761,1,0
405,760,1,0
405,759,1,1
404,758,1,1
391,757,1,1
390,756,1,0
389,755,1,0
388,754,1,1
386,753,1,1
385,752,1,0
385,751,1,1
384,750,1,0
380,749,1,1
379,748,1,1
375,747,1,0
375,746,1,1
365,745,1,0
363,744,1,1
361,743,1,1
360,742,1,1
357,741,1,0
357,740,1,0
356,739,1,1
353,738,1,0
353,737,1,0
344,736,1,0
341,735,1,0
341,734,1,0
339,733,0,0
