"sloc","predictedValue","predictLabel","actualBugLabel"
48,127,1,1
48,126,1,1
46,125,1,0
43,124,1,0
43,123,1,0
43,122,1,0
42,121,1,1
42,120,1,1
41,119,1,0
41,118,1,1
39,117,1,0
39,116,1,0
39,115,1,1
35,114,1,0
35,113,1,0
32,112,1,1
31,111,1,0
31,110,1,0
31,109,1,0
31,108,1,1
31,107,1,1
30,106,1,0
30,105,1,0
30,104,1,1
30,103,1,1
29,102,1,0
28,101,1,0
28,100,1,0
28,99,0,0
28,98,0,0
27,97,0,1
26,96,0,0
24,95,0,0
24,94,0,1
23,93,0,0
23,92,0,0
23,91,0,1
22,90,0,0
20,89,0,0
19,88,0,0
19,87,0,0
19,86,0,1
18,85,0,0
18,84,0,0
18,83,0,0
18,82,0,0
17,81,0,0
17,80,0,0
16,79,0,0
15,78,0,0
15,77,0,1
14,76,0,0
14,75,0,1
13,74,0,0
13,73,0,0
13,72,0,1
12,71,0,0
12,70,0,0
12,69,0,1
12,68,0,1
12,67,0,1
11,66,0,0
11,65,0,0
11,64,0,0
11,63,0,0
11,62,0,1
10,61,0,0
10,60,0,1
9,59,0,0
9,58,0,0
9,57,0,1
9,56,0,1
8,55,0,0
8,54,0,0
7,53,0,0
7,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,1
6,46,0,0
6,45,0,0
6,44,0,0
5,43,0,0
5,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,1
2,33,0,0
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
