"sloc","predictedValue","predictLabel","actualBugLabel"
365,214,1,1
357,213,1,1
352,212,1,1
351,211,1,1
344,210,1,1
342,209,1,0
340,208,1,1
316,207,1,1
316,206,1,1
316,205,1,1
300,204,1,1
298,203,1,0
285,202,1,1
280,201,1,1
276,200,1,1
274,199,1,1
272,198,1,1
264,197,1,1
261,196,1,1
256,195,1,1
249,194,1,1
245,193,1,1
244,192,1,1
241,191,1,1
229,190,0,1
226,189,0,1
220,188,0,1
219,187,0,1
218,186,0,1
211,185,0,1
210,184,0,1
209,183,0,1
206,182,0,1
204,181,0,1
204,180,0,1
200,179,0,1
195,178,0,1
185,177,0,1
184,176,0,0
177,175,0,1
170,174,0,1
168,173,0,0
168,172,0,1
161,171,0,1
161,170,0,1
161,169,0,1
159,168,0,1
158,167,0,1
157,166,0,1
157,165,0,1
155,164,0,1
154,163,0,1
154,162,0,1
153,161,0,1
153,160,0,1
151,159,0,1
145,158,0,0
145,157,0,1
141,156,0,1
138,155,0,1
138,154,0,1
136,153,0,1
133,152,0,1
129,151,0,1
121,150,0,1
120,149,0,1
118,148,0,1
118,147,0,1
109,146,0,1
108,145,0,1
106,144,0,1
103,143,0,0
102,142,0,1
99,141,0,1
95,140,0,1
94,139,0,1
93,138,0,0
93,137,0,1
91,136,0,1
90,135,0,1
90,134,0,1
88,133,0,0
86,132,0,0
86,131,0,1
84,130,0,0
84,129,0,0
83,128,0,1
83,127,0,1
81,126,0,1
77,125,0,0
73,124,0,0
67,123,0,1
66,122,0,1
66,121,0,1
62,120,0,0
62,119,0,1
61,118,0,1
54,117,0,1
53,116,0,1
53,115,0,1
52,114,0,0
51,113,0,1
50,112,0,0
49,111,0,1
45,110,0,0
45,109,0,1
43,108,0,1
42,107,0,1
42,106,0,1
42,105,0,1
41,104,0,0
41,103,0,0
41,102,0,0
40,101,0,1
39,100,0,0
37,99,0,0
37,98,0,0
37,97,0,1
35,96,0,1
34,95,0,0
33,94,0,1
33,93,0,1
32,92,0,0
32,91,0,0
31,90,0,0
31,89,0,0
30,88,0,1
30,87,0,1
28,86,0,0
28,85,0,0
28,84,0,0
24,83,0,1
23,82,0,0
23,81,0,0
23,80,0,0
23,79,0,1
20,78,0,0
20,77,0,0
19,76,0,0
18,75,0,0
17,74,0,0
17,73,0,0
17,72,0,0
17,71,0,0
17,70,0,0
17,69,0,0
17,68,0,1
14,67,0,1
13,66,0,1
12,65,0,0
12,64,0,1
12,63,0,1
12,62,0,1
12,61,0,1
11,60,0,0
10,59,0,0
10,58,0,0
10,57,0,1
7,56,0,0
6,55,0,0
6,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,1
5,48,0,1
4,47,0,0
4,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,1
3,41,0,1
3,40,0,1
3,39,0,1
3,38,0,1
2,37,0,0
2,36,0,0
2,35,0,0
1,34,0,1
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,0
0,25,0,0
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
