"sloc","predictedValue","predictLabel","actualBugLabel"
246,205,1,1
239,204,1,1
236,203,1,1
228,202,1,0
215,201,1,1
213,200,1,1
209,199,1,0
208,198,1,1
207,197,1,1
205,196,1,1
202,195,1,0
202,194,1,1
200,193,1,1
200,192,1,1
198,191,1,1
198,190,1,1
197,189,1,1
191,188,1,1
187,187,1,1
184,186,1,0
176,185,1,1
175,184,1,1
174,183,1,1
172,182,1,1
170,181,1,0
168,180,1,1
167,179,1,1
167,178,1,1
163,177,1,1
159,176,1,1
157,175,1,1
155,174,1,1
154,173,1,1
154,172,1,1
154,171,1,1
151,170,1,1
150,169,1,1
148,168,1,1
148,167,1,1
146,166,1,1
146,165,1,1
144,164,0,1
144,163,0,1
142,162,0,1
134,161,0,1
133,160,0,0
131,159,0,1
131,158,0,1
128,157,0,1
126,156,0,1
125,155,0,1
123,154,0,1
121,153,0,1
120,152,0,1
120,151,0,1
117,150,0,1
116,149,0,1
114,148,0,1
113,147,0,1
107,146,0,1
105,145,0,1
103,144,0,1
100,143,0,1
94,142,0,1
94,141,0,1
90,140,0,1
89,139,0,1
88,138,0,1
88,137,0,1
87,136,0,1
85,135,0,1
81,134,0,1
80,133,0,1
80,132,0,1
77,131,0,0
74,130,0,0
69,129,0,1
68,128,0,1
62,127,0,1
61,126,0,1
59,125,0,1
59,124,0,1
58,123,0,1
58,122,0,1
57,121,0,1
57,120,0,1
57,119,0,1
56,118,0,1
54,117,0,1
53,116,0,1
53,115,0,1
51,114,0,0
49,113,0,1
49,112,0,1
48,111,0,1
48,110,0,1
47,109,0,1
46,108,0,1
45,107,0,1
44,106,0,1
42,105,0,1
41,104,0,1
41,103,0,1
41,102,0,1
41,101,0,1
38,100,0,1
38,99,0,1
34,98,0,1
30,97,0,1
28,96,0,1
27,95,0,1
26,94,0,1
22,93,0,1
21,92,0,1
21,91,0,1
21,90,0,1
20,89,0,1
20,88,0,1
19,87,0,1
15,86,0,1
15,85,0,1
15,84,0,1
15,83,0,1
14,82,0,0
14,81,0,0
12,80,0,1
12,79,0,1
12,78,0,1
12,77,0,1
12,76,0,1
12,75,0,1
11,74,0,1
10,73,0,0
10,72,0,0
10,71,0,1
10,70,0,1
9,69,0,1
9,68,0,1
8,67,0,1
7,66,0,1
7,65,0,1
7,64,0,1
6,63,0,1
5,62,0,1
5,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
1,57,0,1
1,56,0,1
1,55,0,1
1,54,0,1
1,53,0,1
1,52,0,1
249,51,0,1
251,50,0,1
259,49,0,1
268,48,0,1
272,47,0,1
273,46,0,1
279,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
