"sloc","predictedValue","predictLabel","actualBugLabel"
41,344,1,0
41,343,1,0
41,342,1,1
40,341,1,0
39,340,1,0
38,339,1,0
38,338,1,0
38,337,1,0
37,336,1,0
36,335,1,0
36,334,1,0
36,333,1,0
36,332,1,0
35,331,1,0
34,330,1,0
34,329,1,0
34,328,1,0
33,327,1,0
33,326,1,1
32,325,1,0
32,324,1,0
32,323,1,0
32,322,1,0
32,321,1,0
32,320,1,0
32,319,1,1
31,318,1,0
31,317,1,0
31,316,1,0
31,315,1,0
31,314,1,0
31,313,1,0
31,312,1,1
30,311,1,0
30,310,1,0
30,309,1,0
30,308,1,0
29,307,1,0
29,306,1,0
29,305,1,0
29,304,1,0
29,303,1,0
29,302,1,0
29,301,1,1
28,300,1,0
28,299,1,0
28,298,1,0
28,297,1,0
28,296,1,1
28,295,1,1
28,294,1,1
27,293,1,0
27,292,1,0
27,291,1,0
27,290,1,0
27,289,1,0
27,288,1,0
27,287,1,0
27,286,1,0
27,285,1,0
27,284,1,0
26,283,1,0
25,282,1,0
25,281,1,0
25,280,1,0
25,279,1,0
25,278,1,0
25,277,1,0
25,276,1,0
24,275,1,0
24,274,1,0
24,273,1,0
24,272,1,0
24,271,1,0
24,270,1,0
24,269,1,0
24,268,1,0
24,267,1,1
23,266,1,0
23,265,1,0
23,264,1,0
23,263,1,0
23,262,1,0
23,261,1,0
22,260,1,0
22,259,1,0
22,258,1,0
22,257,1,0
22,256,1,0
22,255,1,0
22,254,1,0
22,253,1,0
22,252,1,0
22,251,1,0
22,250,0,1
22,249,0,1
22,248,0,1
21,247,0,0
21,246,0,0
21,245,0,0
21,244,0,0
21,243,0,0
21,242,0,0
21,241,0,0
21,240,0,0
21,239,0,0
21,238,0,0
20,237,0,0
20,236,0,0
20,235,0,0
20,234,0,0
20,233,0,0
20,232,0,0
20,231,0,0
20,230,0,0
20,229,0,0
20,228,0,1
19,227,0,0
19,226,0,0
19,225,0,0
19,224,0,0
19,223,0,0
19,222,0,0
19,221,0,0
19,220,0,1
18,219,0,0
18,218,0,0
18,217,0,0
18,216,0,0
18,215,0,0
18,214,0,0
18,213,0,0
18,212,0,1
17,211,0,0
17,210,0,0
17,209,0,0
17,208,0,0
17,207,0,0
17,206,0,0
17,205,0,0
17,204,0,0
16,203,0,0
16,202,0,0
16,201,0,0
16,200,0,0
16,199,0,0
16,198,0,0
16,197,0,0
16,196,0,0
16,195,0,0
15,194,0,0
15,193,0,0
15,192,0,0
15,191,0,0
15,190,0,0
15,189,0,0
15,188,0,0
15,187,0,0
15,186,0,0
15,185,0,0
15,184,0,0
15,183,0,0
15,182,0,1
14,181,0,0
14,180,0,0
14,179,0,0
14,178,0,0
14,177,0,0
14,176,0,0
14,175,0,0
14,174,0,0
14,173,0,0
14,172,0,0
14,171,0,0
14,170,0,0
13,169,0,0
13,168,0,0
13,167,0,0
13,166,0,0
13,165,0,0
13,164,0,0
13,163,0,0
13,162,0,1
12,161,0,0
12,160,0,0
12,159,0,0
12,158,0,0
12,157,0,0
12,156,0,0
12,155,0,0
11,154,0,0
11,153,0,0
11,152,0,0
11,151,0,0
11,150,0,0
11,149,0,0
11,148,0,0
11,147,0,0
10,146,0,0
10,145,0,0
10,144,0,0
10,143,0,0
10,142,0,0
10,141,0,0
10,140,0,0
10,139,0,0
10,138,0,0
10,137,0,0
10,136,0,0
10,135,0,0
10,134,0,1
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
7,103,0,0
7,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
41,98,0,0
41,97,0,0
41,96,0,0
42,95,0,0
42,94,0,0
42,93,0,0
43,92,0,0
44,91,0,0
44,90,0,0
44,89,0,1
44,88,0,1
45,87,0,0
45,86,0,0
46,85,0,0
47,84,0,0
47,83,0,0
47,82,0,0
47,81,0,1
48,80,0,0
48,79,0,0
49,78,0,0
49,77,0,0
49,76,0,1
50,75,0,0
50,74,0,0
50,73,0,0
52,72,0,0
52,71,0,0
55,70,0,0
55,69,0,0
57,68,0,1
58,67,0,1
59,66,0,0
59,65,0,0
59,64,0,1
60,63,0,0
60,62,0,0
60,61,0,0
61,60,0,0
62,59,0,0
62,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
