"sloc","predictedValue","predictLabel","actualBugLabel"
420,111,1,1
408,110,1,0
402,109,1,1
346,108,1,1
340,107,1,0
320,106,1,1
288,105,1,1
255,104,1,1
255,103,1,1
230,102,1,1
229,101,1,1
226,100,1,1
217,99,1,0
211,98,1,1
193,97,1,1
193,96,1,1
184,95,1,0
184,94,1,1
182,93,1,1
172,92,1,1
170,91,1,1
167,90,0,0
166,89,0,1
164,88,0,1
159,87,0,1
152,86,0,1
146,85,0,1
140,84,0,0
138,83,0,0
138,82,0,1
136,81,0,1
126,80,0,0
125,79,0,1
121,78,0,0
119,77,0,0
114,76,0,0
109,75,0,1
108,74,0,1
105,73,0,1
103,72,0,1
97,71,0,0
89,70,0,1
88,69,0,1
87,68,0,1
83,67,0,1
82,66,0,1
79,65,0,0
75,64,0,0
74,63,0,1
69,62,0,1
57,61,0,0
57,60,0,0
53,59,0,0
51,58,0,0
48,57,0,0
47,56,0,1
46,55,0,0
41,54,0,0
40,53,0,0
34,52,0,0
34,51,0,1
32,50,0,0
32,49,0,0
30,48,0,0
28,47,0,0
28,46,0,0
24,45,0,0
21,44,0,1
20,43,0,0
20,42,0,0
14,41,0,0
13,40,0,0
12,39,0,0
12,38,0,0
12,37,0,1
10,36,0,0
10,35,0,1
9,34,0,1
7,33,0,0
6,32,0,1
6,31,0,1
4,30,0,1
4,29,0,1
3,28,0,0
3,27,0,1
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
