"sloc","predictedValue","predictLabel","actualBugLabel"
751,312,1,1
727,311,1,1
720,310,1,1
696,309,1,0
690,308,1,1
679,307,1,0
679,306,1,1
670,305,1,1
660,304,1,1
650,303,1,1
646,302,1,0
623,301,1,1
617,300,1,0
615,299,1,0
606,298,1,1
584,297,1,0
554,296,1,1
552,295,1,0
536,294,1,0
521,293,1,1
512,292,1,0
512,291,1,1
507,290,1,0
505,289,1,0
497,288,1,1
492,287,1,0
487,286,1,1
485,285,1,1
479,284,1,1
477,283,1,0
477,282,1,1
461,281,1,0
460,280,1,1
446,279,1,0
439,278,1,1
435,277,1,0
429,276,1,0
429,275,1,1
419,274,1,0
406,273,1,0
404,272,1,0
396,271,1,0
395,270,1,0
392,269,1,1
389,268,1,0
387,267,1,0
386,266,1,0
377,265,1,0
375,264,1,0
375,263,1,1
368,262,1,0
362,261,1,0
356,260,1,0
356,259,1,0
353,258,1,0
349,257,1,1
343,256,1,0
342,255,1,1
338,254,1,0
336,253,1,0
316,252,1,0
314,251,1,1
307,250,1,1
300,249,0,0
299,248,0,0
294,247,0,0
294,246,0,1
293,245,0,1
289,244,0,1
286,243,0,0
284,242,0,0
283,241,0,0
280,240,0,0
280,239,0,0
274,238,0,0
274,237,0,0
273,236,0,0
273,235,0,0
269,234,0,0
263,233,0,0
263,232,0,1
256,231,0,0
253,230,0,0
247,229,0,0
246,228,0,0
240,227,0,0
237,226,0,0
237,225,0,1
236,224,0,0
233,223,0,0
230,222,0,1
223,221,0,0
219,220,0,0
218,219,0,0
218,218,0,1
215,217,0,0
214,216,0,0
214,215,0,0
214,214,0,0
214,213,0,0
210,212,0,0
207,211,0,0
207,210,0,1
206,209,0,0
206,208,0,0
206,207,0,0
204,206,0,1
202,205,0,0
198,204,0,0
195,203,0,1
191,202,0,0
184,201,0,0
182,200,0,0
179,199,0,0
177,198,0,0
176,197,0,0
176,196,0,0
176,195,0,0
176,194,0,0
176,193,0,0
167,192,0,0
162,191,0,0
161,190,0,0
161,189,0,0
161,188,0,0
161,187,0,1
159,186,0,0
158,185,0,0
157,184,0,0
154,183,0,0
153,182,0,0
153,181,0,0
151,180,0,0
149,179,0,1
141,178,0,0
141,177,0,0
141,176,0,0
141,175,0,1
140,174,0,0
138,173,0,0
137,172,0,0
137,171,0,0
135,170,0,0
135,169,0,0
134,168,0,0
134,167,0,0
132,166,0,0
129,165,0,0
127,164,0,0
123,163,0,0
121,162,0,0
121,161,0,0
119,160,0,0
119,159,0,1
118,158,0,0
117,157,0,1
115,156,0,0
112,155,0,0
112,154,0,0
110,153,0,1
110,152,0,1
110,151,0,1
109,150,0,0
106,149,0,0
106,148,0,0
102,147,0,0
92,146,0,0
91,145,0,0
91,144,0,1
89,143,0,1
87,142,0,0
86,141,0,0
86,140,0,0
84,139,0,1
83,138,0,0
82,137,0,0
81,136,0,0
81,135,0,0
80,134,0,0
79,133,0,0
79,132,0,0
79,131,0,0
77,130,0,0
75,129,0,0
72,128,0,0
71,127,0,0
71,126,0,0
71,125,0,0
66,124,0,0
66,123,0,0
65,122,0,0
65,121,0,0
65,120,0,0
65,119,0,0
64,118,0,0
62,117,0,0
62,116,0,1
61,115,0,0
59,114,0,0
59,113,0,0
56,112,0,0
55,111,0,0
54,110,0,0
54,109,0,1
53,108,0,0
52,107,0,0
52,106,0,0
52,105,0,0
50,104,0,0
50,103,0,0
49,102,0,0
49,101,0,0
48,100,0,0
46,99,0,0
45,98,0,0
40,97,0,0
40,96,0,0
38,95,0,0
37,94,0,0
36,93,0,0
36,92,0,0
36,91,0,0
36,90,0,0
34,89,0,0
33,88,0,0
30,87,0,0
30,86,0,0
30,85,0,0
28,84,0,0
28,83,0,0
28,82,0,0
28,81,0,0
24,80,0,0
23,79,0,0
22,78,0,0
20,77,0,0
19,76,0,0
16,75,0,0
16,74,0,0
14,73,0,0
13,72,0,0
13,71,0,0
12,70,0,0
12,69,0,1
11,68,0,0
10,67,0,0
10,66,0,0
9,65,0,0
8,64,0,0
7,63,0,0
6,62,0,0
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
4,49,0,0
4,48,0,0
4,47,0,1
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
1,41,0,0
1,40,0,0
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
