"sloc","predictedValue","predictLabel","actualBugLabel"
2149,162,1,1
2119,161,1,0
2103,160,1,0
1643,159,1,1
1583,158,1,0
1458,157,1,0
1102,156,1,0
1044,155,1,1
1004,154,1,0
959,153,1,1
889,152,1,0
838,151,1,1
756,150,1,1
680,149,0,0
624,148,0,1
610,147,0,1
608,146,0,0
595,145,0,0
583,144,0,0
549,143,0,0
530,142,0,1
471,141,0,0
426,140,0,0
395,139,0,0
377,138,0,0
370,137,0,1
286,136,0,1
283,135,0,1
265,134,0,0
252,133,0,0
247,132,0,0
233,131,0,0
223,130,0,1
223,129,0,1
221,128,0,0
213,127,0,0
208,126,0,0
206,125,0,0
205,124,0,0
191,123,0,0
186,122,0,0
184,121,0,0
179,120,0,1
174,119,0,1
173,118,0,0
166,117,0,1
161,116,0,1
159,115,0,1
156,114,0,0
154,113,0,0
150,112,0,1
145,111,0,0
135,110,0,0
135,109,0,1
130,108,0,0
118,107,0,0
109,106,0,0
107,105,0,0
102,104,0,0
98,103,0,1
97,102,0,0
97,101,0,0
95,100,0,0
81,99,0,0
79,98,0,1
77,97,0,0
76,96,0,0
75,95,0,1
75,94,0,1
74,93,0,0
74,92,0,0
64,91,0,1
62,90,0,1
60,89,0,0
59,88,0,1
55,87,0,0
54,86,0,1
48,85,0,0
44,84,0,0
42,83,0,1
41,82,0,0
40,81,0,0
39,80,0,0
34,79,0,1
33,78,0,0
30,77,0,1
25,76,0,0
25,75,0,1
24,74,0,0
23,73,0,1
20,72,0,0
20,71,0,0
19,70,0,1
19,69,0,1
17,68,0,0
16,67,0,1
14,66,0,1
13,65,0,0
13,64,0,1
12,63,0,0
12,62,0,0
12,61,0,0
12,60,0,1
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,1
9,54,0,1
8,53,0,1
8,52,0,1
7,51,0,0
7,50,0,1
6,49,0,0
6,48,0,0
6,47,0,1
6,46,0,1
5,45,0,0
5,44,0,1
5,43,0,1
5,42,0,1
4,41,0,0
4,40,0,1
4,39,0,1
4,38,0,1
3,37,0,0
3,36,0,0
3,35,0,1
3,34,0,1
3,33,0,1
3,32,0,1
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,1
2,26,0,1
2,25,0,1
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,1
1,19,0,1
1,18,0,1
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
