"sloc","predictedValue","predictLabel","actualBugLabel"
68,64,1,0
68,63,1,1
67,62,1,1
58,61,1,0
58,60,1,0
55,59,1,0
54,58,1,0
51,57,1,0
47,56,1,0
47,55,1,0
47,54,1,0
45,53,1,0
44,52,1,0
44,51,0,0
42,50,0,0
39,49,0,0
39,48,0,0
38,47,0,0
38,46,0,0
38,45,0,0
34,44,0,0
30,43,0,0
28,42,0,0
24,41,0,0
23,40,0,0
23,39,0,0
22,38,0,0
21,37,0,0
18,36,0,0
16,35,0,0
14,34,0,0
10,33,0,0
10,32,0,0
9,31,0,0
8,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
3,18,0,0
2,17,0,0
2,16,0,0
74,15,0,0
83,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
