"sloc","predictedValue","predictLabel","actualBugLabel"
719,588,1,1
713,587,1,1
706,586,1,1
691,585,1,1
683,584,1,1
619,583,1,1
617,582,1,1
612,581,1,1
598,580,1,1
596,579,1,1
588,578,1,1
580,577,1,1
574,576,1,1
568,575,1,1
558,574,1,1
537,573,1,1
531,572,1,1
530,571,1,1
517,570,1,1
500,569,1,1
471,568,1,1
458,567,1,1
450,566,1,1
442,565,1,1
440,564,1,1
436,563,1,0
429,562,1,1
424,561,1,1
410,560,1,1
403,559,1,1
390,558,1,1
381,557,1,1
380,556,1,1
366,555,1,1
350,554,1,1
334,553,1,1
332,552,1,1
332,551,1,1
332,550,1,1
328,549,1,1
323,548,1,1
318,547,1,1
313,546,1,1
310,545,1,1
309,544,1,0
304,543,1,1
291,542,1,1
288,541,1,1
287,540,1,1
284,539,1,1
283,538,1,1
279,537,1,1
271,536,1,1
269,535,1,1
268,534,1,1
268,533,1,1
266,532,1,0
264,531,1,1
263,530,1,1
259,529,1,1
257,528,1,1
255,527,1,1
254,526,1,0
249,525,1,1
248,524,1,1
247,523,1,0
247,522,1,0
246,521,1,1
243,520,1,1
238,519,1,0
235,518,0,1
229,517,0,1
219,516,0,1
217,515,0,1
209,514,0,1
207,513,0,1
200,512,0,1
200,511,0,1
198,510,0,1
196,509,0,1
195,508,0,1
195,507,0,1
194,506,0,1
190,505,0,1
190,504,0,1
183,503,0,1
183,502,0,1
183,501,0,1
178,500,0,0
177,499,0,1
173,498,0,1
172,497,0,1
171,496,0,1
171,495,0,1
161,494,0,0
161,493,0,1
159,492,0,0
159,491,0,1
157,490,0,1
155,489,0,1
154,488,0,1
154,487,0,1
151,486,0,1
149,485,0,1
149,484,0,1
146,483,0,1
144,482,0,1
143,481,0,1
142,480,0,1
142,479,0,1
141,478,0,1
139,477,0,1
139,476,0,1
138,475,0,1
136,474,0,1
135,473,0,0
134,472,0,1
133,471,0,1
127,470,0,1
127,469,0,1
127,468,0,1
126,467,0,1
124,466,0,1
123,465,0,1
123,464,0,1
123,463,0,1
120,462,0,1
120,461,0,1
118,460,0,1
118,459,0,1
118,458,0,1
115,457,0,1
113,456,0,0
113,455,0,1
112,454,0,1
111,453,0,1
110,452,0,1
110,451,0,1
109,450,0,1
108,449,0,0
108,448,0,1
107,447,0,1
107,446,0,1
106,445,0,0
105,444,0,1
104,443,0,1
103,442,0,0
103,441,0,1
102,440,0,1
102,439,0,1
100,438,0,0
100,437,0,0
100,436,0,1
98,435,0,1
97,434,0,1
97,433,0,1
96,432,0,1
94,431,0,1
93,430,0,1
93,429,0,1
89,428,0,1
88,427,0,1
87,426,0,1
87,425,0,1
86,424,0,1
86,423,0,1
84,422,0,1
84,421,0,1
83,420,0,1
82,419,0,1
82,418,0,1
82,417,0,1
82,416,0,1
81,415,0,1
80,414,0,1
