"sloc","predictedValue","predictLabel","actualBugLabel"
387,196,1,0
378,195,1,1
360,194,1,1
359,193,1,0
353,192,1,1
342,191,1,0
332,190,1,0
332,189,1,1
321,188,1,0
318,187,1,1
309,186,1,1
308,185,1,0
304,184,1,0
304,183,1,0
304,182,1,1
302,181,1,1
296,180,1,1
292,179,1,1
284,178,1,0
279,177,1,1
262,176,1,1
258,175,1,1
245,174,1,1
239,173,0,1
238,172,0,1
227,171,0,1
222,170,0,1
218,169,0,0
214,168,0,1
207,167,0,0
196,166,0,0
195,165,0,1
192,164,0,1
188,163,0,0
184,162,0,0
180,161,0,1
178,160,0,1
161,159,0,1
161,158,0,1
160,157,0,0
160,156,0,1
159,155,0,0
158,154,0,1
156,153,0,1
155,152,0,0
154,151,0,1
153,150,0,1
153,149,0,1
153,148,0,1
153,147,0,1
149,146,0,1
144,145,0,1
140,144,0,1
140,143,0,1
140,142,0,1
137,141,0,1
136,140,0,1
133,139,0,1
131,138,0,1
131,137,0,1
131,136,0,1
130,135,0,0
124,134,0,0
122,133,0,1
120,132,0,1
119,131,0,0
111,130,0,0
110,129,0,0
105,128,0,0
102,127,0,1
101,126,0,1
97,125,0,1
95,124,0,1
92,123,0,1
92,122,0,1
88,121,0,1
87,120,0,1
86,119,0,0
86,118,0,1
86,117,0,1
85,116,0,1
84,115,0,1
82,114,0,0
77,113,0,1
75,112,0,0
75,111,0,1
72,110,0,1
70,109,0,1
68,108,0,1
67,107,0,0
67,106,0,0
62,105,0,0
62,104,0,0
62,103,0,1
61,102,0,0
61,101,0,1
55,100,0,0
55,99,0,1
52,98,0,1
51,97,0,1
51,96,0,1
50,95,0,0
50,94,0,1
45,93,0,1
44,92,0,0
42,91,0,1
41,90,0,1
40,89,0,1
40,88,0,1
39,87,0,1
38,86,0,1
37,85,0,1
35,84,0,0
34,83,0,1
34,82,0,1
33,81,0,0
33,80,0,1
32,79,0,1
32,78,0,1
32,77,0,1
31,76,0,1
31,75,0,1
28,74,0,1
28,73,0,1
28,72,0,1
27,71,0,0
27,70,0,1
25,69,0,1
25,68,0,1
24,67,0,1
23,66,0,0
23,65,0,1
21,64,0,1
20,63,0,1
20,62,0,1
19,61,0,1
17,60,0,1
17,59,0,1
17,58,0,1
17,57,0,1
17,56,0,1
17,55,0,1
12,54,0,0
11,53,0,1
10,52,0,0
8,51,0,1
8,50,0,1
7,49,0,0
7,48,0,0
7,47,0,0
7,46,0,1
6,45,0,1
5,44,0,1
5,43,0,1
5,42,0,1
5,41,0,1
5,40,0,1
5,39,0,1
5,38,0,1
5,37,0,1
4,36,0,1
4,35,0,1
3,34,0,1
3,33,0,1
2,32,0,1
2,31,0,1
2,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
0,25,0,1
0,24,0,1
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
