"sloc","predictedValue","predictLabel","actualBugLabel"
504,352,1,0
491,351,1,1
488,350,1,0
476,349,1,0
451,348,1,0
444,347,1,1
435,346,1,0
420,345,1,0
413,344,1,0
412,343,1,0
411,342,1,1
394,341,1,0
373,340,1,0
360,339,1,0
360,338,1,1
354,337,1,0
350,336,1,0
348,335,1,1
336,334,1,0
334,333,1,0
329,332,1,1
326,331,1,0
309,330,1,0
305,329,1,1
304,328,1,0
303,327,1,1
298,326,1,0
290,325,1,0
288,324,1,0
286,323,1,0
284,322,1,0
281,321,1,0
279,320,1,1
277,319,1,0
267,318,1,0
267,317,1,0
257,316,1,0
243,315,1,0
242,314,1,0
233,313,1,0
230,312,1,0
228,311,1,0
227,310,1,0
225,309,1,0
224,308,1,0
222,307,1,0
221,306,1,0
215,305,1,0
215,304,1,0
208,303,1,0
207,302,1,0
207,301,1,0
204,300,1,0
204,299,1,0
201,298,1,0
197,297,1,0
197,296,1,0
194,295,0,0
192,294,0,0
188,293,0,0
186,292,0,1
183,291,0,0
178,290,0,1
176,289,0,0
175,288,0,1
172,287,0,0
171,286,0,0
170,285,0,0
167,284,0,0
165,283,0,0
165,282,0,0
164,281,0,0
159,280,0,0
158,279,0,0
157,278,0,0
155,277,0,0
149,276,0,0
149,275,0,0
147,274,0,0
146,273,0,0
145,272,0,0
145,271,0,0
144,270,0,0
144,269,0,0
143,268,0,0
141,267,0,0
141,266,0,0
140,265,0,0
138,264,0,0
136,263,0,0
134,262,0,0
132,261,0,0
130,260,0,0
127,259,0,0
127,258,0,0
126,257,0,0
125,256,0,0
124,255,0,0
124,254,0,0
124,253,0,1
122,252,0,0
112,251,0,0
110,250,0,0
107,249,0,1
105,248,0,0
104,247,0,0
103,246,0,0
101,245,0,0
100,244,0,0
99,243,0,0
99,242,0,0
98,241,0,0
97,240,0,0
97,239,0,0
95,238,0,0
95,237,0,0
94,236,0,0
89,235,0,0
88,234,0,0
88,233,0,0
87,232,0,0
86,231,0,0
86,230,0,0
85,229,0,0
84,228,0,0
84,227,0,1
78,226,0,0
77,225,0,0
77,224,0,0
77,223,0,0
76,222,0,0
75,221,0,0
74,220,0,0
74,219,0,0
72,218,0,0
72,217,0,0
70,216,0,0
69,215,0,0
68,214,0,0
68,213,0,0
68,212,0,0
67,211,0,0
67,210,0,0
67,209,0,0
67,208,0,0
67,207,0,0
64,206,0,0
63,205,0,0
61,204,0,0
60,203,0,0
60,202,0,0
60,201,0,0
60,200,0,0
58,199,0,0
57,198,0,0
55,197,0,0
54,196,0,0
54,195,0,0
53,194,0,0
53,193,0,0
53,192,0,0
52,191,0,0
51,190,0,0
51,189,0,0
50,188,0,0
49,187,0,0
48,186,0,0
48,185,0,0
48,184,0,0
46,183,0,0
44,182,0,0
41,181,0,0
41,180,0,0
40,179,0,0
40,178,0,0
39,177,0,0
36,176,0,0
36,175,0,1
35,174,0,0
35,173,0,0
34,172,0,0
34,171,0,0
34,170,0,0
34,169,0,0
34,168,0,0
33,167,0,0
33,166,0,0
32,165,0,0
32,164,0,0
31,163,0,0
30,162,0,0
30,161,0,0
27,160,0,0
27,159,0,0
27,158,0,0
26,157,0,0
25,156,0,0
25,155,0,0
24,154,0,0
24,153,0,0
24,152,0,0
24,151,0,0
23,150,0,0
23,149,0,0
23,148,0,0
22,147,0,0
