"sloc","predictedValue","predictLabel","actualBugLabel"
29,2096,1,0
29,2095,1,0
29,2094,1,0
29,2093,1,0
29,2092,1,0
29,2091,1,1
29,2090,1,1
29,2089,1,1
29,2088,1,1
28,2087,1,0
28,2086,1,0
28,2085,1,0
28,2084,1,0
28,2083,1,0
28,2082,1,0
28,2081,1,0
28,2080,1,0
28,2079,1,0
28,2078,1,1
28,2077,1,1
28,2076,1,1
28,2075,1,1
27,2074,1,0
27,2073,1,0
27,2072,1,0
27,2071,1,0
27,2070,1,0
27,2069,1,0
27,2068,1,0
27,2067,1,1
27,2066,1,1
27,2065,1,1
26,2064,1,0
26,2063,1,0
26,2062,1,0
26,2061,1,0
26,2060,1,0
26,2059,1,0
26,2058,1,1
26,2057,1,1
26,2056,1,1
26,2055,1,1
25,2054,1,0
25,2053,1,0
25,2052,1,0
25,2051,1,0
25,2050,1,0
25,2049,1,0
25,2048,1,0
25,2047,1,0
25,2046,1,0
25,2045,1,0
25,2044,1,1
25,2043,1,1
25,2042,1,1
24,2041,1,0
24,2040,1,0
24,2039,1,0
24,2038,1,0
24,2037,1,0
24,2036,1,0
24,2035,1,0
24,2034,1,0
24,2033,1,0
24,2032,1,0
24,2031,1,0
24,2030,1,1
24,2029,1,1
24,2028,1,1
24,2027,1,1
24,2026,1,1
23,2025,1,0
23,2024,1,0
23,2023,1,0
23,2022,1,0
23,2021,1,0
23,2020,1,0
22,2019,1,0
22,2018,1,0
22,2017,1,0
22,2016,1,0
22,2015,1,0
22,2014,1,0
22,2013,1,0
22,2012,1,0
22,2011,1,0
22,2010,1,0
22,2009,1,0
22,2008,1,0
22,2007,1,1
22,2006,1,1
22,2005,1,1
22,2004,1,1
22,2003,1,1
21,2002,1,0
21,2001,1,0
21,2000,1,0
21,1999,1,0
21,1998,1,0
21,1997,1,0
21,1996,1,0
21,1995,1,0
21,1994,1,0
21,1993,1,0
21,1992,1,0
21,1991,1,0
21,1990,1,0
21,1989,1,0
21,1988,1,1
21,1987,1,1
21,1986,1,1
21,1985,1,1
21,1984,1,1
21,1983,1,1
21,1982,1,1
20,1981,1,0
20,1980,1,0
20,1979,1,0
20,1978,1,0
20,1977,1,0
20,1976,1,0
20,1975,1,0
20,1974,1,0
20,1973,1,0
20,1972,1,0
20,1971,1,0
20,1970,1,0
20,1969,1,0
20,1968,1,0
20,1967,1,0
20,1966,1,1
20,1965,1,1
20,1964,1,1
20,1963,1,1
19,1962,1,0
19,1961,1,0
19,1960,1,0
19,1959,1,0
19,1958,1,0
19,1957,1,0
19,1956,1,0
19,1955,1,0
19,1954,1,0
19,1953,1,0
19,1952,1,0
19,1951,1,0
19,1950,1,0
19,1949,1,0
19,1948,1,0
19,1947,1,1
19,1946,1,1
19,1945,1,1
19,1944,1,1
19,1943,1,1
19,1942,1,1
18,1941,1,0
18,1940,1,0
18,1939,1,0
18,1938,1,0
18,1937,1,0
18,1936,1,0
18,1935,1,0
18,1934,1,0
18,1933,1,0
18,1932,1,0
18,1931,1,0
18,1930,1,0
18,1929,1,0
18,1928,1,0
18,1927,1,0
18,1926,1,1
18,1925,1,1
18,1924,1,1
18,1923,1,1
