"sloc","predictedValue","predictLabel","actualBugLabel"
166,691,1,0
166,690,1,0
166,689,1,1
165,688,1,0
163,687,1,0
154,686,1,0
154,685,1,0
154,684,1,1
153,683,1,1
151,682,1,0
149,681,1,0
147,680,1,0
147,679,1,0
144,678,1,0
143,677,1,0
141,676,1,0
141,675,1,0
141,674,1,0
140,673,1,0
140,672,1,0
140,671,1,1
139,670,1,0
138,669,1,0
137,668,1,0
135,667,1,0
133,666,1,0
132,665,1,0
132,664,1,0
132,663,1,0
131,662,1,0
131,661,1,0
130,660,1,1
129,659,1,0
129,658,1,0
128,657,1,0
128,656,1,0
126,655,1,0
125,654,1,0
123,653,1,0
122,652,1,0
117,651,1,0
116,650,1,1
116,649,1,1
115,648,1,0
115,647,1,0
115,646,1,0
115,645,1,0
114,644,1,0
114,643,1,1
113,642,1,0
111,641,1,1
107,640,1,0
107,639,1,1
103,638,1,0
102,637,1,0
102,636,1,0
101,635,1,0
101,634,1,0
98,633,1,0
98,632,1,0
98,631,1,0
98,630,1,0
98,629,1,1
97,628,1,0
97,627,1,0
96,626,1,0
96,625,1,0
94,624,1,0
93,623,1,0
92,622,1,0
92,621,1,0
90,620,1,0
90,619,1,0
90,618,1,0
89,617,1,0
88,616,1,0
88,615,1,0
88,614,1,0
88,613,1,0
88,612,1,0
87,611,1,0
87,610,1,0
87,609,1,0
87,608,1,0
86,607,1,0
86,606,1,0
86,605,1,0
85,604,1,0
85,603,1,1
84,602,1,0
83,601,1,0
82,600,1,0
81,599,1,0
81,598,1,0
81,597,1,0
81,596,1,0
80,595,1,0
79,594,1,0
79,593,1,0
79,592,1,0
78,591,1,0
78,590,1,0
77,589,1,0
77,588,1,0
77,587,1,0
77,586,1,0
76,585,1,0
76,584,1,0
76,583,1,1
75,582,1,0
75,581,1,0
75,580,1,0
75,579,1,0
75,578,1,1
74,577,1,0
74,576,1,0
74,575,1,0
73,574,1,0
73,573,1,0
73,572,1,0
73,571,1,0
73,570,1,0
73,569,1,0
72,568,1,0
72,567,1,0
71,566,1,0
71,565,1,0
71,564,1,0
71,563,1,1
70,562,1,0
70,561,1,0
69,560,1,0
68,559,1,0
68,558,1,0
68,557,1,0
66,556,1,0
66,555,1,0
