"sloc","predictedValue","predictLabel","actualBugLabel"
47,314,1,1
48,313,1,0
49,312,1,0
52,311,1,0
52,310,1,0
52,309,1,0
54,308,1,0
56,307,1,0
56,306,1,0
59,305,1,0
59,304,1,0
60,303,1,0
60,302,1,0
66,301,1,0
67,300,1,0
68,299,1,0
69,298,1,0
70,297,1,0
70,296,1,0
74,295,1,0
75,294,1,1
76,293,1,0
83,292,1,0
83,291,1,0
86,290,1,0
86,289,1,0
87,288,1,0
87,287,1,0
88,286,1,0
88,285,1,1
89,284,1,0
89,283,1,0
89,282,1,0
90,281,1,0
90,280,1,0
91,279,1,1
92,278,1,0
95,277,1,0
95,276,1,0
95,275,1,0
96,274,1,0
97,273,1,0
99,272,1,0
99,271,1,0
100,270,1,0
102,269,1,0
104,268,1,0
105,267,1,0
105,266,1,0
107,265,1,0
107,264,1,0
108,263,1,0
109,262,1,0
112,261,1,0
116,260,1,0
117,259,1,0
119,258,1,0
121,257,1,0
125,256,1,0
125,255,1,1
126,254,1,0
130,253,1,0
132,252,1,0
134,251,1,0
134,250,1,0
137,249,1,0
137,248,1,0
137,247,1,1
138,246,1,0
139,245,1,0
139,244,1,0
141,243,1,0
144,242,1,0
145,241,1,0
145,240,1,0
147,239,1,0
147,238,1,0
148,237,1,0
149,236,1,0
150,235,1,0
151,234,1,0
152,233,1,0
152,232,1,0
153,231,1,1
155,230,1,1
156,229,1,0
157,228,1,0
158,227,1,0
160,226,1,0
161,225,1,0
165,224,1,0
166,223,1,0
168,222,1,1
169,221,1,0
170,220,1,1
172,219,1,0
172,218,1,0
173,217,1,0
181,216,1,0
181,215,1,0
183,214,1,0
187,213,1,0
189,212,1,0
189,211,1,0
191,210,1,0
194,209,1,1
195,208,1,0
198,207,1,0
199,206,1,0
199,205,1,0
199,204,1,0
204,203,1,0
204,202,1,0
211,201,1,1
214,200,1,1
216,199,1,0
218,198,1,1
221,197,1,0
222,196,1,1
224,195,1,0
224,194,1,1
225,193,1,1
230,192,1,0
233,191,1,1
236,190,1,1
237,189,1,0
237,188,1,0
250,187,1,0
250,186,1,0
250,185,1,1
251,184,1,0
252,183,1,0
253,182,1,0
258,181,1,0
262,180,1,0
263,179,1,0
269,178,1,0
271,177,1,0
277,176,1,0
279,175,1,1
286,174,1,0
291,173,1,1
299,172,1,0
300,171,1,0
308,170,1,0
314,169,1,0
316,168,1,0
318,167,1,1
328,166,1,0
332,165,1,0
340,164,1,0
341,163,1,1
344,162,1,0
348,161,1,0
362,160,1,1
366,159,1,0
366,158,1,1
367,157,1,0
372,156,1,0
376,155,1,0
377,154,1,0
386,153,1,0
394,152,1,0
404,151,1,0
404,150,1,1
413,149,1,1
416,148,1,0
432,147,1,1
437,146,1,1
437,145,1,1
441,144,1,1
453,143,1,0
458,142,1,1
463,141,1,1
468,140,1,1
485,139,1,0
485,138,1,0
487,137,1,1
502,136,1,1
504,135,1,0
511,134,1,1
518,133,1,1
522,132,1,1
523,131,1,1
537,130,1,1
541,129,1,0
543,128,1,0
543,127,1,1
559,126,1,1
585,125,1,1
599,124,1,1
615,123,1,1
616,122,1,1
617,121,1,1
618,120,1,1
624,119,1,0
630,118,1,1
634,117,1,1
635,116,1,0
661,115,1,1
677,114,1,1
686,113,1,0
687,112,1,1
698,111,1,1
712,110,1,0
720,109,1,0
721,108,1,1
749,107,1,1
769,106,1,0
777,105,1,1
790,104,1,0
815,103,1,0
817,102,1,1
819,101,1,0
819,100,1,1
826,99,1,1
844,98,1,0
890,97,1,1
895,96,1,1
918,95,1,1
929,94,1,0
936,93,1,0
949,92,1,1
962,91,1,1
988,90,1,0
1004,89,1,1
1082,88,1,0
1137,87,1,1
1164,86,1,0
1202,85,1,1
1238,84,1,0
1255,83,1,1
1270,82,1,0
1445,81,1,1
1512,80,1,1
1585,79,1,1
1739,78,1,1
45,77,0,0
43,76,0,0
43,75,0,0
41,74,0,0
40,73,0,0
39,72,0,0
39,71,0,0
37,70,0,0
37,69,0,0
37,68,0,1
34,67,0,0
34,66,0,0
33,65,0,0
32,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
25,58,0,0
24,57,0,0
24,56,0,0
24,55,0,0
24,54,0,1
23,53,0,0
23,52,0,0
23,51,0,0
23,50,0,0
22,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
19,44,0,0
16,43,0,0
16,42,0,0
10,41,0,0
10,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
0,9,0,0
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
