"sloc","predictedValue","predictLabel","actualBugLabel"
54,440,1,0
54,439,1,0
55,438,1,0
55,437,1,0
57,436,1,0
57,435,1,0
59,434,1,0
60,433,1,0
61,432,1,0
61,431,1,0
62,430,1,0
64,429,1,0
64,428,1,0
69,427,1,0
70,426,1,0
72,425,1,0
74,424,1,0
75,423,1,0
75,422,1,0
79,421,1,0
79,420,1,0
80,419,1,0
81,418,1,0
82,417,1,0
82,416,1,0
82,415,1,0
83,414,1,0
84,413,1,0
84,412,1,0
86,411,1,0
86,410,1,0
86,409,1,0
87,408,1,0
87,407,1,0
89,406,1,0
89,405,1,0
91,404,1,0
94,403,1,0
94,402,1,0
96,401,1,0
97,400,1,0
99,399,1,0
99,398,1,0
100,397,1,0
100,396,1,0
100,395,1,0
101,394,1,0
102,393,1,0
104,392,1,0
105,391,1,0
105,390,1,0
109,389,1,0
113,388,1,0
113,387,1,0
113,386,1,0
113,385,1,0
115,384,1,0
117,383,1,0
119,382,1,0
119,381,1,0
121,380,1,0
123,379,1,0
124,378,1,0
126,377,1,0
128,376,1,0
129,375,1,0
132,374,1,0
133,373,1,0
135,372,1,0
135,371,1,0
136,370,1,0
139,369,1,0
140,368,1,0
141,367,1,0
141,366,1,0
141,365,1,0
145,364,1,0
146,363,1,0
148,362,1,0
148,361,1,0
149,360,1,0
150,359,1,0
155,358,1,0
156,357,1,0
157,356,1,0
158,355,1,0
159,354,1,0
159,353,1,0
160,352,1,0
161,351,1,0
161,350,1,0
161,349,1,0
162,348,1,0
164,347,1,0
169,346,1,0
170,345,1,0
172,344,1,0
173,343,1,0
173,342,1,0
175,341,1,0
175,340,1,0
177,339,1,0
177,338,1,0
178,337,1,0
178,336,1,0
179,335,1,0
179,334,1,0
182,333,1,0
183,332,1,0
184,331,1,0
187,330,1,0
187,329,1,0
187,328,1,0
189,327,1,0
190,326,1,0
191,325,1,0
193,324,1,0
195,323,1,0
195,322,1,0
196,321,1,0
203,320,1,0
203,319,1,0
204,318,1,0
207,317,1,0
212,316,1,0
213,315,1,0
214,314,1,0
216,313,1,0
216,312,1,0
216,311,1,0
218,310,1,0
218,309,1,0
218,308,1,0
220,307,1,0
220,306,1,0
