"sloc","predictedValue","predictLabel","actualBugLabel"
46,395,1,0
46,394,1,1
46,393,1,1
49,392,1,0
49,391,1,1
50,390,1,0
52,389,1,0
52,388,1,0
53,387,1,1
55,386,1,0
55,385,1,0
56,384,1,0
58,383,1,0
58,382,1,0
58,381,1,0
58,380,1,0
59,379,1,0
59,378,1,0
59,377,1,0
59,376,1,0
60,375,1,0
60,374,1,1
60,373,1,1
60,372,1,1
62,371,1,0
62,370,1,0
62,369,1,0
62,368,1,1
62,367,1,1
62,366,1,1
63,365,1,0
63,364,1,1
66,363,1,1
67,362,1,0
67,361,1,1
67,360,1,1
67,359,1,1
69,358,1,0
69,357,1,1
69,356,1,1
70,355,1,1
71,354,1,0
71,353,1,1
73,352,1,0
75,351,1,1
75,350,1,1
82,349,1,0
82,348,1,0
83,347,1,0
83,346,1,0
83,345,1,1
83,344,1,1
85,343,1,0
86,342,1,0
86,341,1,0
86,340,1,0
86,339,1,0
86,338,1,1
88,337,1,0
90,336,1,0
90,335,1,1
91,334,1,1
91,333,1,1
91,332,1,1
91,331,1,1
91,330,1,1
91,329,1,1
92,328,1,0
92,327,1,0
92,326,1,0
92,325,1,0
92,324,1,1
92,323,1,1
93,322,1,1
94,321,1,0
94,320,1,1
95,319,1,0
97,318,1,1
101,317,1,1
101,316,1,1
102,315,1,1
102,314,1,1
102,313,1,1
102,312,1,1
102,311,1,1
102,310,1,1
104,309,1,1
104,308,1,1
105,307,1,1
107,306,1,0
107,305,1,1
107,304,1,1
107,303,1,1
107,302,1,1
108,301,1,0
108,300,1,1
111,299,1,1
112,298,1,0
112,297,1,1
112,296,1,1
113,295,1,1
113,294,1,1
113,293,1,1
116,292,1,0
117,291,1,1
118,290,1,1
121,289,1,1
121,288,1,1
121,287,1,1
122,286,1,1
122,285,1,1
122,284,1,1
122,283,1,1
122,282,1,1
122,281,1,1
122,280,1,1
122,279,1,1
122,278,1,1
122,277,1,1
123,276,1,1
124,275,1,0
124,274,1,1
125,273,1,1
125,272,1,1
126,271,1,1
128,270,1,1
129,269,1,0
129,268,1,1
134,267,1,1
139,266,1,0
139,265,1,1
141,264,1,1
143,263,1,0
145,262,1,0
146,261,1,0
148,260,1,1
149,259,1,1
150,258,1,1
150,257,1,1
152,256,1,1
154,255,1,0
154,254,1,1
155,253,1,1
160,252,1,0
163,251,1,0
166,250,1,1
166,249,1,1
167,248,1,1
170,247,1,0
171,246,1,1
171,245,1,1
172,244,1,0
172,243,1,1
172,242,1,1
173,241,1,1
174,240,1,1
175,239,1,1
177,238,1,1
179,237,1,1
180,236,1,1
181,235,1,1
181,234,1,1
190,233,1,0
192,232,1,1
193,231,1,1
194,230,1,0
204,229,1,0
206,228,1,1
207,227,1,0
207,226,1,1
207,225,1,1
209,224,1,1
210,223,1,1
212,222,1,0
214,221,1,1
222,220,1,1
223,219,1,0
225,218,1,1
227,217,1,1
228,216,1,1
229,215,1,1
232,214,1,1
234,213,1,0
235,212,1,1
241,211,1,1
241,210,1,1
242,209,1,0
242,208,1,1
242,207,1,1
243,206,1,1
244,205,1,0
253,204,1,1
257,203,1,1
258,202,1,1
258,201,1,1
259,200,1,1
262,199,1,1
262,198,1,1
264,197,1,0
267,196,1,1
269,195,1,1
269,194,1,1
270,193,1,1
271,192,1,0
276,191,1,1
282,190,1,1
285,189,1,1
286,188,1,1
291,187,1,1
294,186,1,0
295,185,1,1
300,184,1,1
301,183,1,0
301,182,1,1
303,181,1,1
304,180,1,1
305,179,1,1
307,178,1,1
310,177,1,1
318,176,1,1
318,175,1,1
319,174,1,1
320,173,1,1
320,172,1,1
321,171,1,1
322,170,1,1
323,169,1,0
323,168,1,1
324,167,1,0
327,166,1,0
332,165,1,1
335,164,1,1
338,163,1,1
339,162,1,1
346,161,1,1
349,160,1,1
353,159,1,1
359,158,1,0
360,157,1,1
365,156,1,1
366,155,1,1
366,154,1,1
370,153,1,1
372,152,1,1
374,151,1,1
378,150,1,1
379,149,1,1
386,148,1,1
388,147,1,1
397,146,1,1
398,145,1,1
398,144,1,1
416,143,1,0
417,142,1,0
421,141,1,1
431,140,1,0
434,139,1,1
434,138,1,1
436,137,1,1
437,136,1,1
439,135,1,1
452,134,1,1
453,133,1,1
457,132,1,1
458,131,1,1
461,130,1,1
463,129,1,1
476,128,1,1
485,127,1,1
514,126,1,1
515,125,1,1
531,124,1,1
538,123,1,1
538,122,1,1
543,121,1,1
549,120,1,1
553,119,1,0
564,118,1,0
573,117,1,1
594,116,1,1
595,115,1,1
595,114,1,1
613,113,1,1
635,112,1,0
635,111,1,1
652,110,1,1
667,109,1,1
684,108,1,1
687,107,1,1
693,106,1,1
710,105,1,1
714,104,1,1
725,103,1,1
732,102,1,1
732,101,1,1
739,100,1,1
754,99,1,1
773,98,1,1
781,97,1,0
794,96,1,1
794,95,1,1
810,94,1,1
905,93,1,1
923,92,1,0
991,91,1,0
1010,90,1,1
1116,89,1,1
1209,88,1,1
1234,87,1,1
1294,86,1,1
1371,85,1,1
1460,84,1,1
2031,83,1,1
44,82,0,1
43,81,0,1
42,80,0,0
41,79,0,1
40,78,0,0
40,77,0,0
39,76,0,1
37,75,0,1
36,74,0,0
35,73,0,1
33,72,0,0
33,71,0,1
32,70,0,0
32,69,0,0
32,68,0,0
32,67,0,0
32,66,0,0
31,65,0,0
31,64,0,0
31,63,0,0
31,62,0,0
31,61,0,0
29,60,0,0
29,59,0,0
28,58,0,0
27,57,0,1
26,56,0,0
25,55,0,1
24,54,0,0
24,53,0,1
21,52,0,0
20,51,0,0
20,50,0,0
20,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
18,44,0,1
18,43,0,1
16,42,0,0
16,41,0,0
16,40,0,0
15,39,0,0
13,38,0,0
12,37,0,0
12,36,0,0
10,35,0,0
10,34,0,1
9,33,0,0
8,32,0,1
7,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,1
4,18,0,1
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,1
0,5,0,0
2273,4,0,1
3581,3,0,1
3649,2,0,1
9886,1,0,1
