"sloc","predictedValue","predictLabel","actualBugLabel"
72,211,1,0
78,210,1,1
82,209,1,0
85,208,1,0
90,207,1,0
90,206,1,0
92,205,1,0
92,204,1,0
97,203,1,0
97,202,1,1
105,201,1,1
106,200,1,0
106,199,1,0
106,198,1,0
106,197,1,0
106,196,1,0
106,195,1,0
106,194,1,1
106,193,1,1
106,192,1,1
106,191,1,1
106,190,1,1
107,189,1,0
107,188,1,0
107,187,1,0
108,186,1,0
108,185,1,0
108,184,1,1
109,183,1,0
112,182,1,0
112,181,1,0
112,180,1,1
116,179,1,0
116,178,1,1
116,177,1,1
117,176,1,0
117,175,1,1
117,174,1,1
117,173,1,1
117,172,1,1
117,171,1,1
117,170,1,1
117,169,1,1
117,168,1,1
119,167,1,1
120,166,1,1
121,165,1,1
125,164,1,1
126,163,1,1
129,162,1,0
134,161,1,0
137,160,1,1
140,159,1,0
140,158,1,0
140,157,1,1
140,156,1,1
144,155,1,1
145,154,1,1
146,153,1,0
151,152,1,0
156,151,1,1
158,150,1,1
163,149,1,0
166,148,1,1
168,147,1,0
169,146,1,1
170,145,1,0
171,144,1,1
172,143,1,0
173,142,1,1
174,141,1,1
175,140,1,1
183,139,1,1
191,138,1,1
202,137,1,1
208,136,1,1
209,135,1,1
210,134,1,0
218,133,1,1
219,132,1,1
221,131,1,1
222,130,1,0
222,129,1,1
223,128,1,1
230,127,1,0
232,126,1,1
233,125,1,1
234,124,1,1
234,123,1,1
240,122,1,1
247,121,1,0
250,120,1,1
251,119,1,1
252,118,1,1
253,117,1,1
257,116,1,0
265,115,1,0
266,114,1,1
271,113,1,0
275,112,1,1
278,111,1,0
281,110,1,1
282,109,1,0
284,108,1,1
285,107,1,1
285,106,1,1
288,105,1,1
293,104,1,1
294,103,1,0
297,102,1,1
314,101,1,1
315,100,1,1
316,99,1,1
319,98,1,0
325,97,1,1
330,96,1,1
334,95,1,1
334,94,1,1
340,93,1,1
346,92,1,1
353,91,1,1
366,90,1,1
368,89,1,1
375,88,1,1
379,87,1,1
379,86,1,1
382,85,1,1
386,84,1,1
387,83,1,1
412,82,1,1
414,81,1,1
433,80,1,0
434,79,1,1
451,78,1,0
453,77,1,0
453,76,1,1
492,75,1,1
536,74,1,0
553,73,1,1
583,72,1,1
603,71,1,1
617,70,1,1
621,69,1,1
629,68,1,0
629,67,1,0
642,66,1,1
663,65,1,1
671,64,1,1
677,63,1,1
697,62,1,0
856,61,1,1
72,60,0,0
72,59,0,0
72,58,0,1
71,57,0,0
56,56,0,1
56,55,0,1
56,54,0,1
56,53,0,1
55,52,0,0
51,51,0,1
50,50,0,0
48,49,0,0
48,48,0,1
46,47,0,0
41,46,0,0
41,45,0,1
39,44,0,0
36,43,0,0
32,42,0,0
29,41,0,1
28,40,0,1
27,39,0,0
24,38,0,0
21,37,0,1
20,36,0,1
20,35,0,1
20,34,0,1
20,33,0,1
18,32,0,1
18,31,0,1
15,30,0,0
14,29,0,0
10,28,0,0
9,27,0,1
9,26,0,1
7,25,0,0
7,24,0,1
6,23,0,0
6,22,0,0
6,21,0,1
5,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
984,6,0,1
1079,5,0,1
1478,4,0,1
1625,3,0,1
1806,2,0,0
2395,1,0,1
