"sloc","predictedValue","predictLabel","actualBugLabel"
12,867,1,0
13,866,1,0
13,865,1,0
13,864,1,0
13,863,1,0
13,862,1,0
13,861,1,0
13,860,1,0
14,859,1,0
14,858,1,0
14,857,1,0
14,856,1,1
15,855,1,0
15,854,1,0
15,853,1,0
15,852,1,0
15,851,1,1
15,850,1,1
16,849,1,0
16,848,1,0
17,847,1,0
17,846,1,0
17,845,1,0
18,844,1,0
18,843,1,0
18,842,1,0
18,841,1,0
18,840,1,0
18,839,1,0
18,838,1,0
19,837,1,0
19,836,1,0
19,835,1,0
19,834,1,0
19,833,1,0
19,832,1,0
20,831,1,0
20,830,1,0
20,829,1,0
20,828,1,0
20,827,1,0
20,826,1,1
21,825,1,0
21,824,1,0
21,823,1,0
21,822,1,0
21,821,1,0
21,820,1,0
21,819,1,0
21,818,1,0
21,817,1,1
22,816,1,0
22,815,1,0
22,814,1,0
22,813,1,0
22,812,1,0
22,811,1,0
22,810,1,0
22,809,1,0
22,808,1,0
22,807,1,1
22,806,1,1
23,805,1,0
23,804,1,0
23,803,1,0
23,802,1,0
23,801,1,0
23,800,1,0
23,799,1,0
23,798,1,1
24,797,1,0
24,796,1,0
24,795,1,0
24,794,1,0
24,793,1,0
24,792,1,0
24,791,1,0
24,790,1,0
24,789,1,0
24,788,1,1
24,787,1,1
25,786,1,0
25,785,1,0
25,784,1,0
25,783,1,0
25,782,1,1
26,781,1,0
26,780,1,0
26,779,1,1
26,778,1,1
27,777,1,0
27,776,1,0
27,775,1,0
27,774,1,0
27,773,1,0
27,772,1,1
27,771,1,1
28,770,1,0
28,769,1,0
28,768,1,0
28,767,1,0
28,766,1,0
28,765,1,0
29,764,1,0
29,763,1,0
29,762,1,0
29,761,1,0
29,760,1,1
29,759,1,1
30,758,1,0
30,757,1,0
30,756,1,0
30,755,1,0
30,754,1,1
30,753,1,1
31,752,1,0
31,751,1,0
31,750,1,0
31,749,1,0
31,748,1,0
31,747,1,0
31,746,1,1
32,745,1,0
32,744,1,0
32,743,1,0
33,742,1,0
33,741,1,1
33,740,1,1
33,739,1,1
33,738,1,1
34,737,1,0
34,736,1,0
34,735,1,0
34,734,1,0
34,733,1,1
34,732,1,1
34,731,1,1
35,730,1,0
35,729,1,0
35,728,1,0
35,727,1,1
36,726,1,0
36,725,1,0
36,724,1,0
36,723,1,0
36,722,1,0
36,721,1,0
36,720,1,0
36,719,1,0
36,718,1,0
37,717,1,0
37,716,1,0
37,715,1,0
37,714,1,0
37,713,1,0
37,712,1,0
37,711,1,0
37,710,1,0
37,709,1,0
38,708,1,0
38,707,1,1
39,706,1,0
39,705,1,0
39,704,1,0
39,703,1,0
39,702,1,0
39,701,1,0
39,700,1,0
39,699,1,0
39,698,1,1
39,697,1,1
39,696,1,1
39,695,1,1
39,694,1,1
40,693,1,0
40,692,1,0
41,691,1,0
41,690,1,0
41,689,1,0
41,688,1,0
41,687,1,0
41,686,1,1
41,685,1,1
42,684,1,0
43,683,1,0
43,682,1,0
43,681,1,0
43,680,1,0
44,679,1,0
44,678,1,0
44,677,1,0
44,676,1,0
44,675,1,0
44,674,1,0
44,673,1,0
44,672,1,1
44,671,1,1
44,670,1,1
45,669,1,0
45,668,1,0
45,667,1,0
45,666,1,0
45,665,1,0
45,664,1,0
45,663,1,0
45,662,1,0
45,661,1,0
45,660,1,0
46,659,1,0
46,658,1,0
46,657,1,0
46,656,1,0
46,655,1,0
46,654,1,0
46,653,1,0
46,652,1,0
46,651,1,1
46,650,1,1
47,649,1,0
47,648,1,0
47,647,1,0
47,646,1,0
47,645,1,0
48,644,1,0
48,643,1,0
48,642,1,0
48,641,1,1
48,640,1,1
49,639,1,0
49,638,1,0
49,637,1,0
49,636,1,1
50,635,1,0
50,634,1,0
50,633,1,0
50,632,1,0
51,631,1,0
52,630,1,0
52,629,1,0
52,628,1,0
52,627,1,0
52,626,1,0
52,625,1,0
52,624,1,0
52,623,1,0
52,622,1,0
52,621,1,1
52,620,1,1
52,619,1,1
53,618,1,0
53,617,1,0
53,616,1,0
53,615,1,1
54,614,1,0
54,613,1,0
54,612,1,0
54,611,1,1
55,610,1,1
56,609,1,0
56,608,1,0
56,607,1,0
57,606,1,0
57,605,1,0
57,604,1,0
58,603,1,0
58,602,1,0
58,601,1,0
58,600,1,0
59,599,1,0
59,598,1,0
59,597,1,0
59,596,1,1
59,595,1,1
60,594,1,0
60,593,1,0
60,592,1,0
60,591,1,0
60,590,1,0
60,589,1,0
61,588,1,0
61,587,1,0
61,586,1,1
62,585,1,0
62,584,1,0
62,583,1,0
62,582,1,0
62,581,1,1
63,580,1,0
63,579,1,0
63,578,1,0
63,577,1,1
63,576,1,1
64,575,1,0
64,574,1,0
65,573,1,0
66,572,1,0
66,571,1,0
66,570,1,1
67,569,1,0
67,568,1,0
67,567,1,1
67,566,1,1
68,565,1,0
68,564,1,0
68,563,1,0
68,562,1,1
69,561,1,0
69,560,1,0
69,559,1,0
70,558,1,0
70,557,1,1
71,556,1,0
71,555,1,0
71,554,1,0
71,553,1,0
72,552,1,0
73,551,1,1
74,550,1,0
74,549,1,1
75,548,1,0
75,547,1,0
75,546,1,0
75,545,1,0
75,544,1,0
76,543,1,1
77,542,1,0
77,541,1,0
78,540,1,0
78,539,1,0
78,538,1,0
78,537,1,1
79,536,1,0
79,535,1,1
80,534,1,0
80,533,1,0
80,532,1,0
81,531,1,0
81,530,1,0
81,529,1,0
81,528,1,0
81,527,1,1
82,526,1,0
82,525,1,0
82,524,1,0
82,523,1,1
83,522,1,0
83,521,1,0
83,520,1,0
83,519,1,0
84,518,1,0
85,517,1,1
86,516,1,0
86,515,1,0
86,514,1,0
87,513,1,0
88,512,1,0
88,511,1,0
88,510,1,1
89,509,1,0
89,508,1,0
89,507,1,0
90,506,1,0
90,505,1,0
90,504,1,0
90,503,1,0
90,502,1,0
91,501,1,1
92,500,1,0
93,499,1,0
93,498,1,0
94,497,1,0
94,496,1,0
95,495,1,0
95,494,1,0
95,493,1,0
95,492,1,0
96,491,1,0
96,490,1,0
96,489,1,0
96,488,1,0
97,487,1,0
97,486,1,0
98,485,1,0
98,484,1,0
99,483,1,0
99,482,1,1
100,481,1,0
100,480,1,0
100,479,1,0
100,478,1,0
100,477,1,0
101,476,1,0
101,475,1,0
102,474,1,0
102,473,1,0
104,472,1,1
105,471,1,0
105,470,1,0
105,469,1,0
105,468,1,1
106,467,1,0
106,466,1,0
106,465,1,1
106,464,1,1
107,463,1,0
107,462,1,0
108,461,1,0
108,460,1,0
108,459,1,0
108,458,1,1
109,457,1,0
109,456,1,0
109,455,1,0
110,454,1,1
111,453,1,0
111,452,1,0
111,451,1,0
112,450,1,0
112,449,1,0
113,448,1,0
113,447,1,0
114,446,1,0
114,445,1,0
114,444,1,0
116,443,1,0
117,442,1,0
118,441,1,0
118,440,1,0
118,439,1,0
119,438,1,0
119,437,1,0
119,436,1,1
120,435,1,0
120,434,1,0
120,433,1,0
121,432,1,0
121,431,1,0
122,430,1,0
124,429,1,0
124,428,1,1
125,427,1,0
125,426,1,0
125,425,1,0
125,424,1,0
126,423,1,0
126,422,1,0
126,421,1,1
127,420,1,1
129,419,1,0
129,418,1,0
129,417,1,0
131,416,1,0
131,415,1,0
131,414,1,1
132,413,1,0
133,412,1,0
133,411,1,1
134,410,1,0
135,409,1,0
135,408,1,1
136,407,1,0
136,406,1,0
138,405,1,0
138,404,1,0
138,403,1,0
139,402,1,1
141,401,1,0
141,400,1,0
141,399,1,0
142,398,1,0
142,397,1,0
144,396,1,0
144,395,1,0
144,394,1,0
145,393,1,0
145,392,1,0
145,391,1,1
146,390,1,0
146,389,1,0
148,388,1,0
148,387,1,0
149,386,1,0
149,385,1,1
150,384,1,0
150,383,1,0
150,382,1,1
152,381,1,1
152,380,1,1
152,379,1,1
154,378,1,0
156,377,1,0
156,376,1,0
156,375,1,1
157,374,1,0
159,373,1,0
160,372,1,0
162,371,1,0
162,370,1,1
163,369,1,0
163,368,1,0
164,367,1,0
165,366,1,0
165,365,1,0
166,364,1,0
166,363,1,1
167,362,1,0
167,361,1,0
168,360,1,0
168,359,1,1
170,358,1,0
171,357,1,0
171,356,1,0
173,355,1,0
174,354,1,0
176,353,1,1
179,352,1,1
180,351,1,0
180,350,1,0
180,349,1,1
182,348,1,0
182,347,1,0
184,346,1,0
184,345,1,1
184,344,1,1
185,343,1,0
185,342,1,1
185,341,1,1
186,340,1,0
187,339,1,0
187,338,1,0
187,337,1,1
188,336,1,0
189,335,1,0
189,334,1,0
191,333,1,0
193,332,1,0
194,331,1,1
195,330,1,1
198,329,1,0
199,328,1,0
200,327,1,0
201,326,1,0
201,325,1,0
201,324,1,0
201,323,1,0
201,322,1,0
202,321,1,0
203,320,1,0
204,319,1,0
206,318,1,1
207,317,1,0
208,316,1,0
208,315,1,0
208,314,1,0
210,313,1,1
212,312,1,0
213,311,1,0
213,310,1,0
213,309,1,1
215,308,1,0
217,307,1,1
218,306,1,0
218,305,1,0
218,304,1,0
221,303,1,0
222,302,1,1
223,301,1,0
226,300,1,0
226,299,1,0
226,298,1,1
227,297,1,0
227,296,1,0
228,295,1,0
230,294,1,0
231,293,1,0
231,292,1,1
236,291,1,0
236,290,1,1
238,289,1,0
239,288,1,0
239,287,1,0
239,286,1,1
241,285,1,0
243,284,1,0
247,283,1,0
248,282,1,0
251,281,1,0
251,280,1,1
252,279,1,0
259,278,1,0
261,277,1,0
262,276,1,0
262,275,1,0
262,274,1,0
264,273,1,0
264,272,1,0
264,271,1,1
265,270,1,1
266,269,1,0
268,268,1,0
271,267,1,0
277,266,1,0
279,265,1,0
283,264,1,0
285,263,1,0
287,262,1,0
288,261,1,0
289,260,1,1
292,259,1,0
294,258,1,1
295,257,1,0
297,256,1,0
299,255,1,0
302,254,1,1
303,253,1,0
303,252,1,0
305,251,1,1
306,250,1,0
308,249,1,1
309,248,1,0
312,247,1,1
314,246,1,0
317,245,1,0
317,244,1,0
318,243,1,0
319,242,1,0
322,241,1,0
326,240,1,1
330,239,1,0
334,238,1,0
334,237,1,0
345,236,1,0
349,235,1,0
350,234,1,0
351,233,1,1
352,232,1,0
352,231,1,0
361,230,1,0
363,229,1,1
366,228,1,0
371,227,1,1
377,226,1,1
380,225,1,0
391,224,1,0
395,223,1,1
400,222,1,1
403,221,1,1
406,220,1,1
407,219,1,0
410,218,1,1
415,217,1,0
416,216,1,0
427,215,1,0
433,214,1,0
440,213,1,0
442,212,1,0
444,211,1,0
474,210,1,1
491,209,1,0
498,208,1,1
501,207,1,0
505,206,1,0
507,205,1,0
513,204,1,0
519,203,1,1
519,202,1,1
537,201,1,0
559,200,1,0
566,199,1,0
566,198,1,0
597,197,1,1
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
12,187,0,0
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
12,182,0,0
12,181,0,0
12,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,1
11,175,0,0
11,174,0,0
11,173,0,0
11,172,0,0
11,171,0,0
11,170,0,0
10,169,0,0
10,168,0,0
10,167,0,0
10,166,0,1
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,1
9,159,0,1
9,158,0,1
8,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
6,147,0,0
6,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,1
5,139,0,1
5,138,0,1
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,1
4,131,0,1
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,1
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,1
2,101,0,1
2,100,0,1
2,99,0,1
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,1
1,41,0,1
1,40,0,1
1,39,0,1
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
614,24,0,1
617,23,0,1
620,22,0,1
669,21,0,0
692,20,0,0
693,19,0,0
713,18,0,1
726,17,0,0
728,16,0,0
731,15,0,1
744,14,0,0
765,13,0,1
766,12,0,0
788,11,0,0
792,10,0,0
811,9,0,0
824,8,0,0
834,7,0,0
880,6,0,0
930,5,0,1
1163,4,0,1
1285,3,0,1
1370,2,0,0
1510,1,0,1
