"sloc","predictedValue","predictLabel","actualBugLabel"
116,304,1,0
117,303,1,1
118,302,1,1
119,301,1,1
120,300,1,1
120,299,1,1
120,298,1,1
120,297,1,1
120,296,1,1
121,295,1,1
122,294,1,1
123,293,1,0
125,292,1,0
126,291,1,1
127,290,1,1
133,289,1,0
133,288,1,0
133,287,1,0
135,286,1,0
135,285,1,1
136,284,1,0
136,283,1,1
138,282,1,1
143,281,1,0
143,280,1,1
145,279,1,0
145,278,1,1
146,277,1,0
147,276,1,1
149,275,1,1
155,274,1,0
155,273,1,1
158,272,1,0
162,271,1,1
165,270,1,0
172,269,1,1
173,268,1,0
175,267,1,1
178,266,1,1
179,265,1,0
179,264,1,1
180,263,1,1
182,262,1,0
182,261,1,1
184,260,1,1
185,259,1,1
185,258,1,1
186,257,1,1
188,256,1,0
190,255,1,1
191,254,1,0
193,253,1,1
197,252,1,1
199,251,1,1
200,250,1,1
205,249,1,1
207,248,1,1
224,247,1,1
227,246,1,0
227,245,1,1
228,244,1,1
228,243,1,1
236,242,1,0
237,241,1,0
238,240,1,0
240,239,1,0
242,238,1,1
247,237,1,1
249,236,1,1
276,235,1,0
278,234,1,1
281,233,1,0
286,232,1,1
286,231,1,1
287,230,1,0
293,229,1,1
297,228,1,1
298,227,1,0
303,226,1,0
314,225,1,1
318,224,1,1
323,223,1,1
332,222,1,0
340,221,1,1
343,220,1,1
345,219,1,1
346,218,1,0
348,217,1,1
354,216,1,1
356,215,1,1
357,214,1,1
357,213,1,1
359,212,1,1
361,211,1,1
364,210,1,0
378,209,1,0
382,208,1,1
386,207,1,1
387,206,1,0
389,205,1,1
394,204,1,0
408,203,1,1
409,202,1,0
409,201,1,1
413,200,1,1
414,199,1,0
438,198,1,1
447,197,1,0
447,196,1,1
453,195,1,0
454,194,1,1
455,193,1,1
461,192,1,1
478,191,1,0
480,190,1,1
480,189,1,1
481,188,1,0
498,187,1,1
500,186,1,1
509,185,1,1
514,184,1,1
531,183,1,1
553,182,1,1
567,181,1,1
569,180,1,1
584,179,1,0
593,178,1,1
596,177,1,1
599,176,1,1
599,175,1,1
629,174,1,1
658,173,1,1
695,172,1,1
708,171,1,0
719,170,1,1
722,169,1,1
723,168,1,0
725,167,1,1
729,166,1,0
729,165,1,1
751,164,1,1
770,163,1,1
801,162,1,1
817,161,1,1
856,160,1,1
865,159,1,1
969,158,1,1
1021,157,1,1
1037,156,1,1
1041,155,1,1
1122,154,1,1
1158,153,1,0
1164,152,1,0
1311,151,1,1
1498,150,1,1
1531,149,1,1
1538,148,1,1
1901,147,1,1
2234,146,1,1
2835,145,1,1
113,144,0,1
112,143,0,1
112,142,0,1
110,141,0,0
109,140,0,1
106,139,0,0
103,138,0,0
102,137,0,1
100,136,0,0
100,135,0,0
100,134,0,1
98,133,0,0
97,132,0,0
94,131,0,1
93,130,0,1
91,129,0,1
90,128,0,0
90,127,0,0
90,126,0,1
88,125,0,0
88,124,0,1
84,123,0,1
83,122,0,0
83,121,0,1
83,120,0,1
82,119,0,0
79,118,0,0
78,117,0,0
74,116,0,0
74,115,0,1
74,114,0,1
71,113,0,0
69,112,0,0
66,111,0,0
65,110,0,0
64,109,0,1
62,108,0,0
60,107,0,0
58,106,0,0
57,105,0,1
57,104,0,1
56,103,0,1
55,102,0,1
55,101,0,1
54,100,0,0
54,99,0,1
52,98,0,1
51,97,0,0
49,96,0,1
48,95,0,0
44,94,0,0
44,93,0,1
43,92,0,1
42,91,0,1
39,90,0,1
37,89,0,0
36,88,0,0
35,87,0,0
33,86,0,0
33,85,0,0
31,84,0,0
31,83,0,1
31,82,0,1
31,81,0,1
31,80,0,1
31,79,0,1
31,78,0,1
30,77,0,0
30,76,0,1
28,75,0,0
28,74,0,0
28,73,0,0
28,72,0,1
27,71,0,0
27,70,0,1
26,69,0,0
25,68,0,1
24,67,0,0
24,66,0,1
22,65,0,1
22,64,0,1
21,63,0,1
21,62,0,1
21,61,0,1
20,60,0,0
20,59,0,0
20,58,0,1
20,57,0,1
19,56,0,1
18,55,0,0
18,54,0,0
17,53,0,1
16,52,0,0
16,51,0,1
15,50,0,0
15,49,0,0
15,48,0,0
15,47,0,0
15,46,0,1
15,45,0,1
13,44,0,1
12,43,0,0
12,42,0,1
12,41,0,1
11,40,0,0
11,39,0,1
11,38,0,1
10,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
7,27,0,0
7,26,0,1
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,1
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,1
5,13,0,1
5,12,0,1
4,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,1
1,6,0,0
1,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
