"sloc","predictedValue","predictLabel","actualBugLabel"
2,144,1,0
2,143,1,0
2,142,1,0
3,141,1,0
3,140,1,0
3,139,1,1
3,138,1,1
3,137,1,1
3,136,1,1
4,135,1,1
4,134,1,1
4,133,1,1
5,132,1,1
5,131,1,1
5,130,1,1
6,129,1,0
6,128,1,0
6,127,1,1
6,126,1,1
7,125,1,0
7,124,1,1
8,123,1,1
8,122,1,1
9,121,1,0
9,120,1,0
9,119,1,0
9,118,1,0
9,117,1,1
12,116,1,0
12,115,1,0
12,114,1,1
13,113,1,0
13,112,1,1
14,111,1,1
16,110,1,1
19,109,1,1
19,108,1,1
20,107,1,0
20,106,1,0
23,105,1,1
24,104,1,0
25,103,1,0
30,102,1,1
33,101,1,0
39,100,1,0
40,99,1,0
42,98,1,1
44,97,1,0
48,96,1,0
54,95,1,1
55,94,1,0
59,93,1,1
60,92,1,0
62,91,1,1
64,90,1,1
74,89,1,0
74,88,1,0
75,87,1,1
75,86,1,1
79,85,1,1
81,84,1,0
95,83,1,0
97,82,1,0
97,81,1,0
102,80,1,0
107,79,1,0
109,78,1,0
118,77,1,0
130,76,1,0
135,75,1,0
135,74,1,1
145,73,1,0
150,72,1,1
154,71,1,0
156,70,1,0
159,69,1,1
161,68,1,1
166,67,1,1
173,66,1,0
179,65,1,1
184,64,1,0
186,63,1,0
191,62,1,0
205,61,1,0
206,60,1,0
213,59,1,0
221,58,1,0
223,57,1,1
223,56,1,1
233,55,1,0
247,54,1,0
252,53,1,0
265,52,1,0
283,51,1,1
286,50,1,1
370,49,1,1
377,48,1,0
395,47,1,0
426,46,1,0
471,45,1,0
530,44,1,1
549,43,1,0
583,42,1,0
595,41,1,0
608,40,1,0
610,39,1,1
624,38,1,1
680,37,1,0
756,36,1,1
889,35,1,0
959,34,1,1
1004,33,1,0
1044,32,1,1
1102,31,1,0
1458,30,1,0
1583,29,1,0
2103,28,1,0
2119,27,1,0
2149,26,1,1
2223,25,1,1
2499,24,1,1
2955,23,1,0
2970,22,1,1
3206,21,1,0
3694,20,1,1
4705,19,1,1
5945,18,1,1
6081,17,1,1
6193,16,1,1
2,15,0,1
2,14,0,1
2,13,0,1
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,1
1,7,0,1
1,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
7275,2,0,1
7825,1,0,0
