"sloc","predictedValue","predictLabel","actualBugLabel"
40,273,1,0
43,272,1,0
47,271,1,0
49,270,1,0
49,269,1,1
50,268,1,0
50,267,1,0
50,266,1,0
50,265,1,0
52,264,1,0
52,263,1,0
52,262,1,1
54,261,1,0
54,260,1,0
54,259,1,0
54,258,1,1
55,257,1,0
59,256,1,0
59,255,1,0
62,254,1,0
62,253,1,0
62,252,1,1
63,251,1,0
63,250,1,0
64,249,1,0
64,248,1,0
65,247,1,0
65,246,1,0
67,245,1,0
71,244,1,0
71,243,1,0
74,242,1,1
77,241,1,0
79,240,1,0
79,239,1,0
80,238,1,0
80,237,1,0
82,236,1,1
83,235,1,0
85,234,1,0
87,233,1,0
87,232,1,0
90,231,1,1
93,230,1,0
94,229,1,0
96,228,1,0
99,227,1,0
102,226,1,0
103,225,1,1
106,224,1,0
107,223,1,0
108,222,1,0
110,221,1,0
111,220,1,0
112,219,1,1
112,218,1,1
118,217,1,0
119,216,1,0
119,215,1,0
120,214,1,0
121,213,1,0
126,212,1,0
127,211,1,0
128,210,1,0
132,209,1,0
133,208,1,0
135,207,1,0
135,206,1,0
137,205,1,0
138,204,1,0
140,203,1,0
141,202,1,0
142,201,1,0
143,200,1,1
146,199,1,0
151,198,1,0
154,197,1,1
155,196,1,0
158,195,1,1
159,194,1,0
159,193,1,1
163,192,1,0
163,191,1,0
163,190,1,0
170,189,1,0
171,188,1,0
173,187,1,0
173,186,1,0
173,185,1,0
176,184,1,0
176,183,1,0
177,182,1,0
179,181,1,0
180,180,1,0
181,179,1,0
183,178,1,0
185,177,1,0
186,176,1,0
195,175,1,0
196,174,1,0
197,173,1,1
201,172,1,0
202,171,1,0
203,170,1,0
205,169,1,0
206,168,1,0
206,167,1,0
212,166,1,0
212,165,1,1
213,164,1,0
214,163,1,0
214,162,1,0
215,161,1,0
222,160,1,0
226,159,1,0
230,158,1,1
232,157,1,0
236,156,1,0
239,155,1,0
239,154,1,0
239,153,1,1
240,152,1,0
248,151,1,0
253,150,1,0
268,149,1,1
269,148,1,0
269,147,1,0
273,146,1,0
279,145,1,0
279,144,1,0
283,143,1,0
284,142,1,0
285,141,1,0
288,140,1,0
293,139,1,0
296,138,1,0
298,137,1,0
299,136,1,0
300,135,1,0
300,134,1,1
304,133,1,1
306,132,1,0
307,131,1,1
336,130,1,1
337,129,1,1
342,128,1,1
347,127,1,1
351,126,1,0
359,125,1,0
361,124,1,1
362,123,1,0
368,122,1,0
370,121,1,1
371,120,1,1
372,119,1,0
386,118,1,0
388,117,1,0
392,116,1,0
397,115,1,1
404,114,1,0
412,113,1,1
418,112,1,0
437,111,1,0
448,110,1,1
456,109,1,0
466,108,1,0
485,107,1,1
488,106,1,1
492,105,1,0
504,104,1,0
504,103,1,0
528,102,1,1
530,101,1,1
530,100,1,1
533,99,1,0
541,98,1,1
559,97,1,0
559,96,1,0
614,95,1,1
617,94,1,0
618,93,1,1
629,92,1,0
648,91,1,0
660,90,1,0
679,89,1,1
686,88,1,0
697,87,1,1
732,86,1,1
747,85,1,1
760,84,1,0
781,83,1,1
797,82,1,1
844,81,1,0
853,80,1,1
864,79,1,1
957,78,1,1
973,77,1,1
981,76,1,1
1013,75,1,0
1085,74,1,1
1115,73,1,1
1245,72,1,0
1278,71,1,0
1460,70,1,0
1472,69,1,0
1473,68,1,0
1520,67,1,1
1529,66,1,1
1578,65,1,1
1583,64,1,0
1598,63,1,1
1670,62,1,1
1694,61,1,0
1726,60,1,1
1788,59,1,1
1871,58,1,1
2553,57,1,0
4593,56,1,1
5223,55,1,0
6336,54,1,0
9106,53,1,1
36,52,0,0
36,51,0,0
36,50,0,0
36,49,0,0
34,48,0,0
34,47,0,0
33,46,0,0
31,45,0,0
30,44,0,0
30,43,0,0
30,42,0,0
28,41,0,0
28,40,0,0
28,39,0,1
23,38,0,0
22,37,0,0
21,36,0,1
20,35,0,0
19,34,0,0
16,33,0,0
16,32,0,0
14,31,0,0
13,30,0,0
12,29,0,0
10,28,0,0
10,27,0,0
8,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,0
4,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
23683,1,0,0
