"sloc","predictedValue","predictLabel","actualBugLabel"
82,261,1,0
83,260,1,0
87,259,1,0
87,258,1,0
88,257,1,0
88,256,1,1
89,255,1,0
89,254,1,0
89,253,1,0
90,252,1,0
91,251,1,0
92,250,1,0
93,249,1,0
93,248,1,0
95,247,1,0
95,246,1,0
95,245,1,0
97,244,1,0
98,243,1,0
99,242,1,0
104,241,1,0
104,240,1,0
107,239,1,0
108,238,1,0
108,237,1,0
109,236,1,1
110,235,1,0
111,234,1,0
111,233,1,1
113,232,1,0
116,231,1,0
124,230,1,0
126,229,1,0
130,228,1,0
130,227,1,0
131,226,1,0
132,225,1,0
133,224,1,0
135,223,1,0
137,222,1,0
138,221,1,0
141,220,1,0
142,219,1,0
144,218,1,0
144,217,1,0
145,216,1,0
146,215,1,0
146,214,1,0
147,213,1,0
147,212,1,0
149,211,1,0
150,210,1,0
150,209,1,1
151,208,1,0
152,207,1,0
152,206,1,0
153,205,1,0
156,204,1,0
162,203,1,0
163,202,1,0
164,201,1,0
166,200,1,0
167,199,1,0
168,198,1,0
168,197,1,1
174,196,1,0
179,195,1,0
179,194,1,0
181,193,1,0
186,192,1,0
190,191,1,0
190,190,1,0
195,189,1,0
195,188,1,0
196,187,1,0
197,186,1,0
198,185,1,0
199,184,1,0
215,183,1,0
216,182,1,0
231,181,1,1
236,180,1,0
237,179,1,0
246,178,1,0
248,177,1,0
250,176,1,0
255,175,1,0
261,174,1,0
264,173,1,0
274,172,1,0
274,171,1,0
277,170,1,0
285,169,1,0
286,168,1,0
288,167,1,0
302,166,1,0
308,165,1,0
308,164,1,0
310,163,1,0
315,162,1,0
317,161,1,0
329,160,1,1
334,159,1,0
361,158,1,0
363,157,1,0
365,156,1,0
369,155,1,0
375,154,1,0
376,153,1,0
377,152,1,0
382,151,1,0
391,150,1,0
401,149,1,0
404,148,1,0
424,147,1,0
437,146,1,0
452,145,1,0
457,144,1,1
460,143,1,0
462,142,1,0
464,141,1,0
466,140,1,0
480,139,1,0
503,138,1,0
511,137,1,0
539,136,1,0
541,135,1,0
567,134,1,0
569,133,1,0
581,132,1,0
587,131,1,0
607,130,1,1
614,129,1,1
617,128,1,0
630,127,1,0
668,126,1,1
669,125,1,1
671,124,1,1
673,123,1,1
683,122,1,0
698,121,1,0
708,120,1,1
717,119,1,0
719,118,1,1
725,117,1,0
757,116,1,0
758,115,1,0
771,114,1,0
778,113,1,1
799,112,1,0
812,111,1,0
816,110,1,0
837,109,1,1
849,108,1,1
855,107,1,1
881,106,1,1
899,105,1,1
900,104,1,0
1047,103,1,0
1082,102,1,0
1171,101,1,0
1178,100,1,0
1203,99,1,0
1238,98,1,1
1262,97,1,0
1348,96,1,1
1369,95,1,0
81,94,0,0
75,93,0,0
74,92,0,0
71,91,0,0
71,90,0,0
70,89,0,0
70,88,0,0
69,87,0,0
69,86,0,0
68,85,0,0
67,84,0,0
66,83,0,0
66,82,0,0
64,81,0,0
60,80,0,0
59,79,0,0
55,78,0,0
54,77,0,0
54,76,0,0
52,75,0,0
52,74,0,0
52,73,0,0
48,72,0,0
47,71,0,0
46,70,0,0
45,69,0,0
44,68,0,0
43,67,0,0
43,66,0,0
40,65,0,0
39,64,0,0
39,63,0,0
37,62,0,0
33,61,0,0
33,60,0,0
32,59,0,0
32,58,0,0
31,57,0,0
30,56,0,0
29,55,0,0
29,54,0,0
28,53,0,0
27,52,0,0
25,51,0,0
24,50,0,0
24,49,0,0
23,48,0,0
23,47,0,0
22,46,0,0
20,45,0,0
20,44,0,0
20,43,0,0
20,42,0,1
19,41,0,0
18,40,0,0
16,39,0,0
16,38,0,0
14,37,0,0
11,36,0,0
11,35,0,0
10,34,0,0
10,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
0,7,0,0
1720,6,0,1
1740,5,0,1
2014,4,0,0
2064,3,0,0
2452,2,0,0
4244,1,0,0
