"sloc","predictedValue","predictLabel","actualBugLabel"
37,119,1,0
38,118,1,0
38,117,1,0
41,116,1,0
42,115,1,0
44,114,1,1
45,113,1,0
47,112,1,0
49,111,1,0
51,110,1,0
54,109,1,0
57,108,1,0
58,107,1,0
61,106,1,0
62,105,1,0
67,104,1,0
68,103,1,0
69,102,1,0
69,101,1,1
73,100,1,1
76,99,1,0
76,98,1,0
80,97,1,0
80,96,1,0
83,95,1,0
85,94,1,0
88,93,1,0
90,92,1,0
91,91,1,1
95,90,1,1
99,89,1,0
100,88,1,0
105,87,1,0
106,86,1,0
107,85,1,0
111,84,1,0
114,83,1,0
117,82,1,0
120,81,1,0
128,80,1,0
131,79,1,0
133,78,1,0
134,77,1,0
144,76,1,0
144,75,1,0
145,74,1,0
145,73,1,0
145,72,1,1
154,71,1,0
155,70,1,0
157,69,1,1
163,68,1,0
167,67,1,0
168,66,1,0
169,65,1,1
174,64,1,0
174,63,1,1
176,62,1,0
179,61,1,0
179,60,1,1
181,59,1,0
196,58,1,1
202,57,1,0
217,56,1,0
236,55,1,0
236,54,1,1
241,53,1,1
247,52,1,1
250,51,1,0
268,50,1,0
272,49,1,0
274,48,1,1
275,47,1,1
289,46,1,1
308,45,1,0
314,44,1,0
321,43,1,1
322,42,1,1
324,41,1,0
346,40,1,1
359,39,1,1
389,38,1,1
413,37,1,1
449,36,1,1
479,35,1,0
508,34,1,0
37,33,0,0
34,32,0,0
32,31,0,0
28,30,0,0
25,29,0,0
23,28,0,0
22,27,0,0
21,26,0,0
20,25,0,0
15,24,0,0
14,23,0,0
14,22,0,0
13,21,0,1
12,20,0,0
10,19,0,0
10,18,0,0
9,17,0,1
8,16,0,0
7,15,0,0
7,14,0,0
6,13,0,0
6,12,0,0
4,11,0,0
4,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
516,5,0,0
537,4,0,1
675,3,0,0
691,2,0,1
754,1,0,1
