"sloc","predictedValue","predictLabel","actualBugLabel"
13,1674,1,0
13,1673,1,0
13,1672,1,0
13,1671,1,0
13,1670,1,0
13,1669,1,0
13,1668,1,0
13,1667,1,0
13,1666,1,0
13,1665,1,0
13,1664,1,0
13,1663,1,0
13,1662,1,0
13,1661,1,0
13,1660,1,0
14,1659,1,0
14,1658,1,0
14,1657,1,0
14,1656,1,0
14,1655,1,0
14,1654,1,0
14,1653,1,0
14,1652,1,0
14,1651,1,0
14,1650,1,0
14,1649,1,0
14,1648,1,0
14,1647,1,0
14,1646,1,0
14,1645,1,0
14,1644,1,0
14,1643,1,0
14,1642,1,0
14,1641,1,0
14,1640,1,0
14,1639,1,0
14,1638,1,0
14,1637,1,1
15,1636,1,0
15,1635,1,0
15,1634,1,0
15,1633,1,0
15,1632,1,0
15,1631,1,0
15,1630,1,0
15,1629,1,0
15,1628,1,0
15,1627,1,0
15,1626,1,0
15,1625,1,0
15,1624,1,0
15,1623,1,0
15,1622,1,0
15,1621,1,0
15,1620,1,0
15,1619,1,0
15,1618,1,0
15,1617,1,0
15,1616,1,0
15,1615,1,0
15,1614,1,0
15,1613,1,0
15,1612,1,0
15,1611,1,0
15,1610,1,0
16,1609,1,0
16,1608,1,0
16,1607,1,0
16,1606,1,0
16,1605,1,0
16,1604,1,0
16,1603,1,0
16,1602,1,0
16,1601,1,0
16,1600,1,0
16,1599,1,0
16,1598,1,0
16,1597,1,0
16,1596,1,0
16,1595,1,0
16,1594,1,0
16,1593,1,0
16,1592,1,0
16,1591,1,0
17,1590,1,0
17,1589,1,0
17,1588,1,0
17,1587,1,0
17,1586,1,0
17,1585,1,0
17,1584,1,0
17,1583,1,0
17,1582,1,0
17,1581,1,0
17,1580,1,0
17,1579,1,0
17,1578,1,0
17,1577,1,0
17,1576,1,0
18,1575,1,0
18,1574,1,0
18,1573,1,0
18,1572,1,0
18,1571,1,0
18,1570,1,0
18,1569,1,0
18,1568,1,0
18,1567,1,0
18,1566,1,0
18,1565,1,0
18,1564,1,0
18,1563,1,0
18,1562,1,0
18,1561,1,0
18,1560,1,0
18,1559,1,0
18,1558,1,0
18,1557,1,0
18,1556,1,1
19,1555,1,0
19,1554,1,0
19,1553,1,0
19,1552,1,0
19,1551,1,0
19,1550,1,0
19,1549,1,0
19,1548,1,0
19,1547,1,0
19,1546,1,0
19,1545,1,0
19,1544,1,0
19,1543,1,0
19,1542,1,0
19,1541,1,0
19,1540,1,0
19,1539,1,0
19,1538,1,0
19,1537,1,0
19,1536,1,0
19,1535,1,1
19,1534,1,1
20,1533,1,0
20,1532,1,0
20,1531,1,0
20,1530,1,0
20,1529,1,0
20,1528,1,0
20,1527,1,0
20,1526,1,0
20,1525,1,0
20,1524,1,0
20,1523,1,0
20,1522,1,0
20,1521,1,0
20,1520,1,0
20,1519,1,0
20,1518,1,0
20,1517,1,0
20,1516,1,0
21,1515,1,0
21,1514,1,0
21,1513,1,0
21,1512,1,0
21,1511,1,0
21,1510,1,0
21,1509,1,0
21,1508,1,0
21,1507,1,0
21,1506,1,0
21,1505,1,0
21,1504,1,0
21,1503,1,0
21,1502,1,0
21,1501,1,0
21,1500,1,0
21,1499,1,0
21,1498,1,0
21,1497,1,1
22,1496,1,0
22,1495,1,0
22,1494,1,0
22,1493,1,0
22,1492,1,0
22,1491,1,0
22,1490,1,0
22,1489,1,0
22,1488,1,0
22,1487,1,0
22,1486,1,0
22,1485,1,0
22,1484,1,0
22,1483,1,0
22,1482,1,0
22,1481,1,0
22,1480,1,0
22,1479,1,0
22,1478,1,0
22,1477,1,0
22,1476,1,1
22,1475,1,1
23,1474,1,0
23,1473,1,0
23,1472,1,0
23,1471,1,0
23,1470,1,0
23,1469,1,0
23,1468,1,0
23,1467,1,0
23,1466,1,0
23,1465,1,0
23,1464,1,0
23,1463,1,0
23,1462,1,0
23,1461,1,0
23,1460,1,0
23,1459,1,0
23,1458,1,0
23,1457,1,0
23,1456,1,0
23,1455,1,0
23,1454,1,0
24,1453,1,0
24,1452,1,0
24,1451,1,0
24,1450,1,0
24,1449,1,0
24,1448,1,0
24,1447,1,0
24,1446,1,0
24,1445,1,0
24,1444,1,0
24,1443,1,0
24,1442,1,0
24,1441,1,0
24,1440,1,0
24,1439,1,0
24,1438,1,0
24,1437,1,0
25,1436,1,0
25,1435,1,0
25,1434,1,0
25,1433,1,0
25,1432,1,0
25,1431,1,0
25,1430,1,0
25,1429,1,0
25,1428,1,0
25,1427,1,0
25,1426,1,0
25,1425,1,0
25,1424,1,1
26,1423,1,0
26,1422,1,0
26,1421,1,0
26,1420,1,0
26,1419,1,0
26,1418,1,0
26,1417,1,0
26,1416,1,0
26,1415,1,0
26,1414,1,0
26,1413,1,0
26,1412,1,0
26,1411,1,0
26,1410,1,0
26,1409,1,1
27,1408,1,0
27,1407,1,0
27,1406,1,0
27,1405,1,0
27,1404,1,0
27,1403,1,0
27,1402,1,0
27,1401,1,0
27,1400,1,0
27,1399,1,0
27,1398,1,0
27,1397,1,0
27,1396,1,0
27,1395,1,0
27,1394,1,0
27,1393,1,0
27,1392,1,0
27,1391,1,0
27,1390,1,0
27,1389,1,0
27,1388,1,1
28,1387,1,0
28,1386,1,0
28,1385,1,0
28,1384,1,0
28,1383,1,0
28,1382,1,0
28,1381,1,0
28,1380,1,1
29,1379,1,0
29,1378,1,0
29,1377,1,0
29,1376,1,0
29,1375,1,0
29,1374,1,0
29,1373,1,0
29,1372,1,0
29,1371,1,0
29,1370,1,0
29,1369,1,0
29,1368,1,0
29,1367,1,0
29,1366,1,0
29,1365,1,0
30,1364,1,0
30,1363,1,0
30,1362,1,0
30,1361,1,0
30,1360,1,0
30,1359,1,0
30,1358,1,0
30,1357,1,0
30,1356,1,0
30,1355,1,0
30,1354,1,0
31,1353,1,0
31,1352,1,0
31,1351,1,0
31,1350,1,0
31,1349,1,0
31,1348,1,0
31,1347,1,0
31,1346,1,0
31,1345,1,0
31,1344,1,0
31,1343,1,0
31,1342,1,0
31,1341,1,0
31,1340,1,1
31,1339,1,1
31,1338,1,1
31,1337,1,1
32,1336,1,0
32,1335,1,0
32,1334,1,0
32,1333,1,0
32,1332,1,0
32,1331,1,0
32,1330,1,0
32,1329,1,0
32,1328,1,0
32,1327,1,0
32,1326,1,1
32,1325,1,1
33,1324,1,0
33,1323,1,0
33,1322,1,0
33,1321,1,0
33,1320,1,0
33,1319,1,0
33,1318,1,0
33,1317,1,0
33,1316,1,0
33,1315,1,0
33,1314,1,0
33,1313,1,0
33,1312,1,0
33,1311,1,0
34,1310,1,0
34,1309,1,0
34,1308,1,0
34,1307,1,0
34,1306,1,0
34,1305,1,0
34,1304,1,0
34,1303,1,0
34,1302,1,0
34,1301,1,0
34,1300,1,0
34,1299,1,0
34,1298,1,0
34,1297,1,0
34,1296,1,1
35,1295,1,0
35,1294,1,0
35,1293,1,0
35,1292,1,0
35,1291,1,0
35,1290,1,0
35,1289,1,0
35,1288,1,0
35,1287,1,0
35,1286,1,0
35,1285,1,1
36,1284,1,0
36,1283,1,0
36,1282,1,0
36,1281,1,0
36,1280,1,0
36,1279,1,0
36,1278,1,0
36,1277,1,0
36,1276,1,0
36,1275,1,0
36,1274,1,0
36,1273,1,0
37,1272,1,0
37,1271,1,0
37,1270,1,0
37,1269,1,0
37,1268,1,0
37,1267,1,0
37,1266,1,0
37,1265,1,0
37,1264,1,0
37,1263,1,0
37,1262,1,0
37,1261,1,0
37,1260,1,1
38,1259,1,0
38,1258,1,0
38,1257,1,0
38,1256,1,0
38,1255,1,0
38,1254,1,0
38,1253,1,0
38,1252,1,0
38,1251,1,0
38,1250,1,0
38,1249,1,0
38,1248,1,0
38,1247,1,0
38,1246,1,0
38,1245,1,0
38,1244,1,1
39,1243,1,0
39,1242,1,0
39,1241,1,0
39,1240,1,0
39,1239,1,0
39,1238,1,0
39,1237,1,0
39,1236,1,0
39,1235,1,0
39,1234,1,0
39,1233,1,1
40,1232,1,0
40,1231,1,0
40,1230,1,0
40,1229,1,0
40,1228,1,0
40,1227,1,0
40,1226,1,0
40,1225,1,0
40,1224,1,0
40,1223,1,0
40,1222,1,0
40,1221,1,0
40,1220,1,0
40,1219,1,0
40,1218,1,0
40,1217,1,0
40,1216,1,0
40,1215,1,1
41,1214,1,0
41,1213,1,0
41,1212,1,0
41,1211,1,0
41,1210,1,0
41,1209,1,0
41,1208,1,0
41,1207,1,0
41,1206,1,0
41,1205,1,0
41,1204,1,0
41,1203,1,0
41,1202,1,0
41,1201,1,0
41,1200,1,0
41,1199,1,0
41,1198,1,1
42,1197,1,0
42,1196,1,0
42,1195,1,0
42,1194,1,0
42,1193,1,0
42,1192,1,0
42,1191,1,0
42,1190,1,0
42,1189,1,0
42,1188,1,0
43,1187,1,0
43,1186,1,0
43,1185,1,0
43,1184,1,0
43,1183,1,0
43,1182,1,0
43,1181,1,0
43,1180,1,0
43,1179,1,0
43,1178,1,0
43,1177,1,0
44,1176,1,0
44,1175,1,0
44,1174,1,0
44,1173,1,0
44,1172,1,0
44,1171,1,0
44,1170,1,0
44,1169,1,0
44,1168,1,0
45,1167,1,0
45,1166,1,0
45,1165,1,0
45,1164,1,0
45,1163,1,0
45,1162,1,0
45,1161,1,0
45,1160,1,0
45,1159,1,0
45,1158,1,0
45,1157,1,0
45,1156,1,0
45,1155,1,0
46,1154,1,0
46,1153,1,0
46,1152,1,0
46,1151,1,0
46,1150,1,0
46,1149,1,0
46,1148,1,0
46,1147,1,0
46,1146,1,0
46,1145,1,1
47,1144,1,0
47,1143,1,0
47,1142,1,0
47,1141,1,0
47,1140,1,0
47,1139,1,0
47,1138,1,0
47,1137,1,0
47,1136,1,0
47,1135,1,0
47,1134,1,0
47,1133,1,0
47,1132,1,0
47,1131,1,1
48,1130,1,0
48,1129,1,0
48,1128,1,0
48,1127,1,0
48,1126,1,0
48,1125,1,0
49,1124,1,0
49,1123,1,0
49,1122,1,0
49,1121,1,0
49,1120,1,0
49,1119,1,0
49,1118,1,0
49,1117,1,0
49,1116,1,0
50,1115,1,0
50,1114,1,0
50,1113,1,0
50,1112,1,0
50,1111,1,0
50,1110,1,0
50,1109,1,0
50,1108,1,0
50,1107,1,0
50,1106,1,0
50,1105,1,0
50,1104,1,1
50,1103,1,1
51,1102,1,0
51,1101,1,0
51,1100,1,0
51,1099,1,0
51,1098,1,0
51,1097,1,0
51,1096,1,0
51,1095,1,0
51,1094,1,0
51,1093,1,0
51,1092,1,0
51,1091,1,0
51,1090,1,1
52,1089,1,0
53,1088,1,0
53,1087,1,0
53,1086,1,0
53,1085,1,0
53,1084,1,0
53,1083,1,0
53,1082,1,0
53,1081,1,0
53,1080,1,0
54,1079,1,0
54,1078,1,0
54,1077,1,0
54,1076,1,0
54,1075,1,0
54,1074,1,0
54,1073,1,0
54,1072,1,0
54,1071,1,0
54,1070,1,0
54,1069,1,0
54,1068,1,1
54,1067,1,1
54,1066,1,1
55,1065,1,0
55,1064,1,0
55,1063,1,0
55,1062,1,0
55,1061,1,0
55,1060,1,0
55,1059,1,0
55,1058,1,0
55,1057,1,0
55,1056,1,0
55,1055,1,0
55,1054,1,0
55,1053,1,0
55,1052,1,0
55,1051,1,0
55,1050,1,0
56,1049,1,0
56,1048,1,0
56,1047,1,0
56,1046,1,0
56,1045,1,0
56,1044,1,0
56,1043,1,1
56,1042,1,1
57,1041,1,0
57,1040,1,0
57,1039,1,0
57,1038,1,0
57,1037,1,0
57,1036,1,0
57,1035,1,0
57,1034,1,0
57,1033,1,0
57,1032,1,0
57,1031,1,1
57,1030,1,1
58,1029,1,0
58,1028,1,0
58,1027,1,0
58,1026,1,0
58,1025,1,0
58,1024,1,0
58,1023,1,1
59,1022,1,0
59,1021,1,0
59,1020,1,0
59,1019,1,0
59,1018,1,1
59,1017,1,1
60,1016,1,0
60,1015,1,0
60,1014,1,0
60,1013,1,0
60,1012,1,0
60,1011,1,0
60,1010,1,0
60,1009,1,0
60,1008,1,0
60,1007,1,0
60,1006,1,0
61,1005,1,0
61,1004,1,0
61,1003,1,0
61,1002,1,0
61,1001,1,0
61,1000,1,0
61,999,1,0
61,998,1,1
61,997,1,1
62,996,1,0
62,995,1,0
62,994,1,0
62,993,1,0
62,992,1,0
62,991,1,0
62,990,1,1
62,989,1,1
63,988,1,0
63,987,1,0
63,986,1,0
63,985,1,0
63,984,1,0
63,983,1,0
63,982,1,1
64,981,1,0
64,980,1,0
64,979,1,0
64,978,1,0
64,977,1,0
64,976,1,0
64,975,1,0
64,974,1,0
64,973,1,0
64,972,1,0
64,971,1,0
64,970,1,0
64,969,1,0
65,968,1,0
65,967,1,0
65,966,1,0
65,965,1,0
65,964,1,0
65,963,1,0
65,962,1,0
65,961,1,0
65,960,1,0
65,959,1,0
66,958,1,0
66,957,1,0
66,956,1,0
66,955,1,0
67,954,1,0
67,953,1,0
67,952,1,0
67,951,1,1
67,950,1,1
68,949,1,0
68,948,1,0
68,947,1,0
68,946,1,0
68,945,1,1
68,944,1,1
69,943,1,0
69,942,1,0
69,941,1,0
69,940,1,0
69,939,1,0
69,938,1,1
70,937,1,0
70,936,1,0
70,935,1,0
70,934,1,0
70,933,1,0
70,932,1,0
70,931,1,0
71,930,1,0
71,929,1,0
71,928,1,0
71,927,1,0
71,926,1,0
71,925,1,0
71,924,1,1
71,923,1,1
72,922,1,0
72,921,1,0
72,920,1,0
72,919,1,0
72,918,1,0
72,917,1,1
73,916,1,0
73,915,1,1
73,914,1,1
74,913,1,0
74,912,1,0
74,911,1,0
74,910,1,0
74,909,1,1
74,908,1,1
74,907,1,1
75,906,1,0
75,905,1,0
75,904,1,0
75,903,1,0
75,902,1,0
75,901,1,0
75,900,1,0
75,899,1,1
75,898,1,1
76,897,1,0
76,896,1,0
76,895,1,0
76,894,1,1
76,893,1,1
77,892,1,0
77,891,1,0
77,890,1,0
77,889,1,0
77,888,1,0
77,887,1,0
77,886,1,0
77,885,1,0
77,884,1,1
77,883,1,1
78,882,1,0
78,881,1,0
78,880,1,0
78,879,1,0
78,878,1,0
78,877,1,0
78,876,1,0
78,875,1,0
78,874,1,0
79,873,1,0
79,872,1,0
79,871,1,0
79,870,1,0
79,869,1,0
79,868,1,0
79,867,1,0
79,866,1,0
80,865,1,0
80,864,1,0
80,863,1,0
80,862,1,0
81,861,1,0
81,860,1,0
81,859,1,0
81,858,1,0
81,857,1,0
82,856,1,0
82,855,1,0
83,854,1,0
83,853,1,0
83,852,1,0
83,851,1,0
83,850,1,1
84,849,1,0
84,848,1,0
84,847,1,0
84,846,1,0
84,845,1,1
85,844,1,0
85,843,1,1
86,842,1,0
86,841,1,1
87,840,1,0
87,839,1,0
87,838,1,0
87,837,1,0
87,836,1,0
87,835,1,0
88,834,1,0
88,833,1,0
88,832,1,0
88,831,1,1
89,830,1,0
89,829,1,0
89,828,1,0
89,827,1,0
89,826,1,0
89,825,1,1
89,824,1,1
90,823,1,0
90,822,1,0
90,821,1,0
91,820,1,0
91,819,1,0
91,818,1,0
91,817,1,0
92,816,1,0
92,815,1,0
92,814,1,0
92,813,1,0
92,812,1,0
92,811,1,0
93,810,1,0
95,809,1,0
95,808,1,0
95,807,1,0
95,806,1,0
95,805,1,0
95,804,1,0
95,803,1,0
96,802,1,0
96,801,1,0
96,800,1,0
96,799,1,0
96,798,1,0
96,797,1,0
96,796,1,1
96,795,1,1
97,794,1,0
97,793,1,1
98,792,1,0
98,791,1,0
98,790,1,0
98,789,1,0
98,788,1,0
99,787,1,0
99,786,1,0
99,785,1,0
99,784,1,0
99,783,1,0
99,782,1,0
100,781,1,0
100,780,1,0
100,779,1,0
100,778,1,0
100,777,1,1
101,776,1,0
101,775,1,0
101,774,1,0
101,773,1,0
101,772,1,1
101,771,1,1
102,770,1,0
102,769,1,0
102,768,1,0
102,767,1,0
103,766,1,0
103,765,1,0
103,764,1,0
103,763,1,0
103,762,1,1
104,761,1,0
104,760,1,0
104,759,1,0
104,758,1,0
105,757,1,0
105,756,1,0
105,755,1,0
105,754,1,0
105,753,1,0
105,752,1,1
105,751,1,1
106,750,1,0
106,749,1,0
106,748,1,0
106,747,1,0
106,746,1,0
106,745,1,1
106,744,1,1
107,743,1,0
107,742,1,0
107,741,1,0
107,740,1,0
107,739,1,1
108,738,1,0
108,737,1,0
108,736,1,0
109,735,1,0
109,734,1,0
109,733,1,0
109,732,1,0
110,731,1,0
110,730,1,0
110,729,1,0
110,728,1,0
110,727,1,1
111,726,1,0
111,725,1,0
111,724,1,0
112,723,1,0
112,722,1,1
114,721,1,0
114,720,1,0
114,719,1,0
114,718,1,1
115,717,1,0
115,716,1,0
115,715,1,0
115,714,1,0
115,713,1,0
115,712,1,0
115,711,1,0
115,710,1,0
115,709,1,1
116,708,1,0
116,707,1,0
116,706,1,0
116,705,1,0
117,704,1,0
117,703,1,1
117,702,1,1
118,701,1,0
119,700,1,0
119,699,1,0
120,698,1,0
120,697,1,0
