"sloc","predictedValue","predictLabel","actualBugLabel"
38,279,1,0
40,278,1,0
40,277,1,0
45,276,1,0
46,275,1,0
48,274,1,0
49,273,1,0
49,272,1,0
50,271,1,0
50,270,1,0
52,269,1,0
52,268,1,0
52,267,1,0
53,266,1,0
54,265,1,0
54,264,1,1
55,263,1,0
56,262,1,0
59,261,1,0
59,260,1,0
61,259,1,0
62,258,1,1
64,257,1,0
65,256,1,0
65,255,1,0
65,254,1,0
65,253,1,0
66,252,1,0
66,251,1,0
71,250,1,0
71,249,1,0
72,248,1,0
75,247,1,0
77,246,1,0
79,245,1,0
79,244,1,0
80,243,1,0
81,242,1,0
81,241,1,0
82,240,1,0
83,239,1,0
84,238,1,1
86,237,1,0
89,236,1,1
91,235,1,0
91,234,1,1
92,233,1,0
102,232,1,0
106,231,1,0
106,230,1,0
109,229,1,0
110,228,1,1
110,227,1,1
110,226,1,1
112,225,1,0
112,224,1,0
115,223,1,0
117,222,1,1
118,221,1,0
119,220,1,0
119,219,1,1
121,218,1,0
123,217,1,0
127,216,1,0
129,215,1,0
134,214,1,0
134,213,1,0
135,212,1,0
135,211,1,0
137,210,1,0
137,209,1,0
138,208,1,0
140,207,1,0
141,206,1,0
141,205,1,0
141,204,1,1
149,203,1,1
151,202,1,0
153,201,1,0
153,200,1,0
154,199,1,0
157,198,1,0
158,197,1,0
159,196,1,0
161,195,1,0
161,194,1,0
161,193,1,0
161,192,1,1
162,191,1,0
167,190,1,0
176,189,1,0
176,188,1,0
176,187,1,0
176,186,1,0
176,185,1,0
179,184,1,0
191,183,1,0
195,182,1,1
198,181,1,0
202,180,1,0
204,179,1,1
206,178,1,0
206,177,1,0
206,176,1,0
207,175,1,0
207,174,1,1
210,173,1,0
214,172,1,0
214,171,1,0
214,170,1,0
215,169,1,0
218,168,1,0
218,167,1,1
223,166,1,0
230,165,1,1
233,164,1,0
237,163,1,0
237,162,1,1
240,161,1,0
246,160,1,0
247,159,1,0
253,158,1,0
256,157,1,0
263,156,1,0
263,155,1,1
269,154,1,0
273,153,1,0
273,152,1,0
274,151,1,0
274,150,1,0
280,149,1,0
280,148,1,0
283,147,1,0
284,146,1,0
289,145,1,1
294,144,1,0
294,143,1,1
299,142,1,0
300,141,1,0
307,140,1,1
314,139,1,1
316,138,1,0
336,137,1,0
338,136,1,0
342,135,1,1
343,134,1,0
349,133,1,1
353,132,1,0
356,131,1,0
362,130,1,0
368,129,1,0
375,128,1,0
375,127,1,1
377,126,1,0
386,125,1,0
387,124,1,0
389,123,1,0
392,122,1,1
395,121,1,0
404,120,1,0
406,119,1,0
419,118,1,0
429,117,1,0
429,116,1,1
435,115,1,0
446,114,1,0
460,113,1,1
461,112,1,0
477,111,1,0
477,110,1,1
479,109,1,1
485,108,1,1
497,107,1,1
505,106,1,0
507,105,1,0
512,104,1,0
512,103,1,1
536,102,1,0
552,101,1,0
615,100,1,0
617,99,1,0
623,98,1,1
646,97,1,0
650,96,1,1
660,95,1,1
670,94,1,1
679,93,1,0
679,92,1,1
690,91,1,1
696,90,1,0
720,89,1,1
727,88,1,1
751,87,1,1
767,86,1,1
774,85,1,0
785,84,1,0
785,83,1,1
868,82,1,1
879,81,1,1
913,80,1,0
956,79,1,1
1049,78,1,0
1107,77,1,1
1130,76,1,1
1181,75,1,1
1219,74,1,1
1277,73,1,0
1296,72,1,1
1304,71,1,1
1313,70,1,0
1342,69,1,1
1472,68,1,0
1525,67,1,1
1566,66,1,1
1616,65,1,0
1674,64,1,1
1684,63,1,1
1722,62,1,1
1738,61,1,0
1757,60,1,1
1807,59,1,1
1839,58,1,1
1917,57,1,1
2031,56,1,1
2549,55,1,0
5207,54,1,1
37,53,0,0
36,52,0,0
36,51,0,0
36,50,0,0
34,49,0,0
33,48,0,0
30,47,0,0
30,46,0,0
30,45,0,0
28,44,0,0
28,43,0,0
28,42,0,0
24,41,0,0
23,40,0,0
22,39,0,0
20,38,0,0
19,37,0,0
16,36,0,0
16,35,0,0
14,34,0,0
13,33,0,0
13,32,0,0
12,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
5263,3,0,1
6280,2,0,0
9017,1,0,1
