"sloc","predictedValue","predictLabel","actualBugLabel"
284,175,1,0
292,174,1,1
296,173,1,1
302,172,1,1
304,171,1,0
304,170,1,1
308,169,1,0
309,168,1,1
321,167,1,0
332,166,1,0
332,165,1,1
342,164,1,0
353,163,1,1
359,162,1,0
360,161,1,1
378,160,1,1
387,159,1,0
392,158,1,1
417,157,1,1
437,156,1,0
438,155,1,1
460,154,1,1
508,153,1,1
510,152,1,1
537,151,1,0
580,150,1,1
593,149,1,1
642,148,1,0
680,147,1,1
681,146,1,1
683,145,1,1
782,144,1,1
844,143,1,1
9104,142,1,0
279,141,0,1
258,140,0,1
245,139,0,1
239,138,0,1
238,137,0,1
222,136,0,1
218,135,0,0
214,134,0,1
207,133,0,0
196,132,0,0
195,131,0,1
192,130,0,1
188,129,0,0
184,128,0,0
180,127,0,1
161,126,0,1
161,125,0,1
160,124,0,0
160,123,0,1
156,122,0,1
155,121,0,0
154,120,0,1
153,119,0,1
153,118,0,1
149,117,0,1
144,116,0,1
140,115,0,1
140,114,0,1
140,113,0,1
137,112,0,1
136,111,0,1
133,110,0,1
131,109,0,1
131,108,0,1
131,107,0,1
130,106,0,0
124,105,0,0
122,104,0,1
120,103,0,1
119,102,0,0
111,101,0,0
110,100,0,0
105,99,0,0
101,98,0,1
97,97,0,1
95,96,0,1
92,95,0,1
92,94,0,1
88,93,0,1
87,92,0,1
86,91,0,0
86,90,0,1
86,89,0,1
85,88,0,1
84,87,0,1
82,86,0,0
77,85,0,1
75,84,0,0
75,83,0,1
72,82,0,1
70,81,0,1
68,80,0,1
67,79,0,0
67,78,0,0
62,77,0,0
62,76,0,1
61,75,0,0
61,74,0,1
55,73,0,0
55,72,0,1
52,71,0,1
51,70,0,1
51,69,0,1
50,68,0,0
50,67,0,1
45,66,0,1
44,65,0,0
42,64,0,1
41,63,0,1
40,62,0,1
40,61,0,1
39,60,0,1
38,59,0,1
35,58,0,0
34,57,0,1
34,56,0,1
33,55,0,0
33,54,0,1
32,53,0,1
32,52,0,1
31,51,0,1
31,50,0,1
28,49,0,1
28,48,0,1
28,47,0,1
27,46,0,0
27,45,0,1
25,44,0,1
24,43,0,1
23,42,0,0
23,41,0,1
21,40,0,1
20,39,0,1
20,38,0,1
19,37,0,1
17,36,0,1
17,35,0,1
17,34,0,1
17,33,0,1
17,32,0,1
17,31,0,1
12,30,0,0
11,29,0,1
10,28,0,0
8,27,0,1
8,26,0,1
7,25,0,0
7,24,0,0
7,23,0,0
7,22,0,1
6,21,0,1
5,20,0,1
5,19,0,1
5,18,0,1
5,17,0,1
5,16,0,1
5,15,0,1
5,14,0,1
4,13,0,1
4,12,0,1
3,11,0,1
3,10,0,1
2,9,0,1
2,8,0,1
2,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
0,2,0,1
0,1,0,1
