"sloc","predictedValue","predictLabel","actualBugLabel"
46,198,1,0
46,197,1,0
46,196,1,0
46,195,1,0
46,194,1,0
46,193,1,0
48,192,1,0
50,191,1,0
53,190,1,0
56,189,1,0
56,188,1,1
57,187,1,0
57,186,1,0
60,185,1,0
61,184,1,1
63,183,1,1
66,182,1,0
70,181,1,0
70,180,1,0
74,179,1,0
75,178,1,0
76,177,1,0
77,176,1,1
80,175,1,0
81,174,1,1
88,173,1,0
91,172,1,1
93,171,1,1
97,170,1,0
100,169,1,0
101,168,1,0
102,167,1,1
104,166,1,0
105,165,1,1
106,164,1,0
108,163,1,0
112,162,1,0
114,161,1,0
114,160,1,0
114,159,1,0
119,158,1,0
122,157,1,0
124,156,1,0
125,155,1,0
125,154,1,1
126,153,1,0
126,152,1,0
128,151,1,0
132,150,1,0
137,149,1,0
139,148,1,0
140,147,1,0
141,146,1,0
141,145,1,1
142,144,1,0
142,143,1,0
143,142,1,0
145,141,1,0
146,140,1,0
147,139,1,1
148,138,1,0
148,137,1,0
151,136,1,0
152,135,1,1
154,134,1,0
156,133,1,0
156,132,1,0
157,131,1,0
157,130,1,0
159,129,1,0
159,128,1,0
165,127,1,1
166,126,1,0
169,125,1,0
169,124,1,0
169,123,1,1
173,122,1,0
174,121,1,1
175,120,1,0
177,119,1,0
177,118,1,1
179,117,1,0
182,116,1,0
187,115,1,0
188,114,1,0
190,113,1,1
191,112,1,0
191,111,1,1
192,110,1,0
193,109,1,0
193,108,1,0
199,107,1,1
200,106,1,0
206,105,1,0
208,104,1,0
211,103,1,0
212,102,1,1
225,101,1,1
226,100,1,0
229,99,1,0
230,98,1,0
231,97,1,0
242,96,1,0
244,95,1,1
247,94,1,1
265,93,1,0
274,92,1,0
280,91,1,1
281,90,1,0
285,89,1,0
288,88,1,0
304,87,1,0
318,86,1,0
343,85,1,0
359,84,1,0
359,83,1,1
372,82,1,1
374,81,1,1
377,80,1,0
379,79,1,0
382,78,1,0
386,77,1,1
389,76,1,0
394,75,1,1
396,74,1,1
406,73,1,0
407,72,1,0
421,71,1,0
445,70,1,1
446,69,1,1
468,68,1,1
483,67,1,0
523,66,1,1
537,65,1,1
550,64,1,1
552,63,1,1
556,62,1,1
558,61,1,0
561,60,1,0
563,59,1,0
564,58,1,1
45,57,0,0
45,56,0,0
43,55,0,0
42,54,0,1
40,53,0,0
35,52,0,0
35,51,0,1
33,50,0,0
33,49,0,0
32,48,0,1
31,47,0,0
30,46,0,0
30,45,0,0
27,44,0,0
26,43,0,0
22,42,0,0
21,41,0,1
20,40,0,0
20,39,0,0
18,38,0,1
17,37,0,0
17,36,0,0
14,35,0,0
12,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,1
1,10,0,1
566,9,0,1
594,8,0,0
594,7,0,1
595,6,0,1
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
