"sloc","predictedValue","predictLabel","actualBugLabel"
87,281,1,0
88,280,1,1
89,279,1,0
90,278,1,0
90,277,1,0
92,276,1,0
96,275,1,0
102,274,1,0
104,273,1,0
106,272,1,0
106,271,1,0
106,270,1,0
106,269,1,0
106,268,1,0
106,267,1,0
107,266,1,0
107,265,1,0
107,264,1,1
108,263,1,0
109,262,1,0
111,261,1,1
116,260,1,0
116,259,1,0
117,258,1,0
117,257,1,0
117,256,1,0
117,255,1,0
117,254,1,0
117,253,1,0
117,252,1,0
119,251,1,0
120,250,1,0
120,249,1,0
122,248,1,0
122,247,1,0
122,246,1,0
122,245,1,0
127,244,1,0
127,243,1,0
127,242,1,0
128,241,1,0
128,240,1,0
128,239,1,0
128,238,1,0
128,237,1,0
128,236,1,1
129,235,1,0
138,234,1,1
140,233,1,0
140,232,1,0
140,231,1,1
141,230,1,0
141,229,1,0
141,228,1,0
141,227,1,0
141,226,1,0
141,225,1,0
141,224,1,0
141,223,1,0
143,222,1,0
143,221,1,0
143,220,1,0
144,219,1,0
145,218,1,0
146,217,1,0
148,216,1,0
149,215,1,0
154,214,1,0
155,213,1,0
156,212,1,0
161,211,1,0
163,210,1,0
170,209,1,0
171,208,1,0
172,207,1,0
173,206,1,0
173,205,1,0
182,204,1,0
183,203,1,0
183,202,1,0
187,201,1,0
188,200,1,0
195,199,1,0
195,198,1,0
201,197,1,0
202,196,1,0
210,195,1,0
212,194,1,0
219,193,1,0
222,192,1,0
223,191,1,0
224,190,1,0
225,189,1,1
226,188,1,1
229,187,1,0
230,186,1,1
231,185,1,0
231,184,1,0
234,183,1,0
237,182,1,0
245,181,1,0
247,180,1,1
250,179,1,0
251,178,1,0
254,177,1,0
257,176,1,0
259,175,1,0
261,174,1,0
265,173,1,0
271,172,1,0
276,171,1,0
278,170,1,0
282,169,1,0
282,168,1,0
284,167,1,0
287,166,1,0
287,165,1,0
303,164,1,0
306,163,1,0
306,162,1,0
308,161,1,0
315,160,1,0
316,159,1,1
319,158,1,0
319,157,1,0
322,156,1,1
324,155,1,0
327,154,1,0
327,153,1,0
333,152,1,0
342,151,1,0
345,150,1,0
348,149,1,0
350,148,1,0
357,147,1,0
359,146,1,0
360,145,1,0
361,144,1,0
361,143,1,0
363,142,1,0
378,141,1,1
379,140,1,0
388,139,1,0
389,138,1,0
390,137,1,0
402,136,1,0
406,135,1,0
411,134,1,0
415,133,1,1
416,132,1,0
417,131,1,0
418,130,1,0
419,129,1,0
422,128,1,0
423,127,1,0
426,126,1,0
429,125,1,0
438,124,1,0
441,123,1,0
447,122,1,1
453,121,1,0
461,120,1,0
487,119,1,0
490,118,1,0
492,117,1,0
494,116,1,1
501,115,1,0
505,114,1,0
536,113,1,0
556,112,1,1
604,111,1,0
618,110,1,1
629,109,1,0
629,108,1,0
661,107,1,0
668,106,1,0
693,105,1,1
713,104,1,0
728,103,1,0
728,102,1,1
732,101,1,0
744,100,1,0
786,99,1,0
866,98,1,0
891,97,1,0
923,96,1,0
933,95,1,0
1168,94,1,0
1216,93,1,1
1284,92,1,0
1303,91,1,0
1390,90,1,0
1743,89,1,1
1806,88,1,0
1806,87,1,1
86,86,0,0
84,85,0,0
82,84,0,1
79,83,0,0
79,82,0,0
78,81,0,0
78,80,0,0
73,79,0,0
72,78,0,0
72,77,0,0
72,76,0,0
71,75,0,0
69,74,0,0
67,73,0,1
67,72,0,1
66,71,0,0
64,70,0,0
63,69,0,0
62,68,0,0
62,67,0,0
62,66,0,0
62,65,0,0
62,64,0,0
59,63,0,0
59,62,0,0
59,61,0,0
58,60,0,0
55,59,0,0
55,58,0,0
53,57,0,0
51,56,0,0
50,55,0,0
49,54,0,0
49,53,0,1
48,52,0,0
44,51,0,0
43,50,0,0
43,49,0,0
42,48,0,0
39,47,0,0
36,46,0,0
32,45,0,0
32,44,0,0
32,43,0,0
29,42,0,0
29,41,0,0
29,40,0,0
28,39,0,0
28,38,0,1
27,37,0,0
26,36,0,0
24,35,0,0
20,34,0,0
20,33,0,0
20,32,0,0
15,31,0,0
14,30,0,0
10,29,0,0
10,28,0,0
7,27,0,0
7,26,0,1
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
0,4,0,0
3213,3,0,1
3365,2,0,1
9849,1,0,1
