"sloc","predictedValue","predictLabel","actualBugLabel"
38,243,1,0
40,242,1,0
40,241,1,0
45,240,1,0
48,239,1,1
49,238,1,0
49,237,1,0
50,236,1,0
50,235,1,0
53,234,1,0
54,233,1,0
55,232,1,0
55,231,1,0
55,230,1,1
59,229,1,0
59,228,1,0
62,227,1,0
62,226,1,0
63,225,1,0
64,224,1,0
66,223,1,0
69,222,1,0
71,221,1,0
71,220,1,0
71,219,1,0
77,218,1,0
79,217,1,0
79,216,1,0
80,215,1,0
80,214,1,1
81,213,1,0
82,212,1,0
82,211,1,0
83,210,1,1
92,209,1,0
93,208,1,0
93,207,1,0
93,206,1,0
100,205,1,1
101,204,1,0
106,203,1,0
106,202,1,0
106,201,1,0
111,200,1,0
111,199,1,0
113,198,1,0
115,197,1,1
123,196,1,1
123,195,1,1
126,194,1,0
127,193,1,0
127,192,1,1
128,191,1,1
129,190,1,1
134,189,1,0
135,188,1,0
137,187,1,0
137,186,1,0
138,185,1,0
139,184,1,0
141,183,1,0
143,182,1,0
144,181,1,0
145,180,1,1
145,179,1,1
151,178,1,0
152,177,1,1
153,176,1,0
155,175,1,1
157,174,1,0
161,173,1,0
167,172,1,0
171,171,1,0
173,170,1,0
173,169,1,0
174,168,1,0
174,167,1,0
174,166,1,0
175,165,1,0
175,164,1,1
176,163,1,1
179,162,1,1
182,161,1,0
182,160,1,0
185,159,1,0
186,158,1,0
189,157,1,0
191,156,1,1
198,155,1,0
199,154,1,1
199,153,1,1
204,152,1,0
206,151,1,0
206,150,1,0
210,149,1,0
210,148,1,1
218,147,1,0
223,146,1,0
229,145,1,0
230,144,1,1
230,143,1,1
231,142,1,1
236,141,1,1
238,140,1,0
239,139,1,1
240,138,1,0
244,137,1,0
251,136,1,0
252,135,1,1
253,134,1,1
256,133,1,0
258,132,1,1
260,131,1,1
263,130,1,1
269,129,1,0
271,128,1,0
273,127,1,0
279,126,1,1
280,125,1,0
288,124,1,0
299,123,1,0
300,122,1,0
300,121,1,1
300,120,1,1
301,119,1,0
303,118,1,1
305,117,1,1
311,116,1,0
313,115,1,1
313,114,1,1
321,113,1,0
330,112,1,1
334,111,1,1
339,110,1,0
356,109,1,0
361,108,1,0
361,107,1,0
364,106,1,0
370,105,1,0
374,104,1,0
380,103,1,0
384,102,1,0
386,101,1,1
387,100,1,0
391,99,1,0
398,98,1,1
416,97,1,1
438,96,1,1
439,95,1,0
443,94,1,1
456,93,1,0
477,92,1,1
488,91,1,1
498,90,1,1
500,89,1,1
501,88,1,1
517,87,1,1
533,86,1,1
534,85,1,1
551,84,1,1
589,83,1,1
593,82,1,1
595,81,1,1
617,80,1,0
628,79,1,1
631,78,1,0
645,77,1,1
662,76,1,0
687,75,1,1
691,74,1,0
708,73,1,1
711,72,1,0
730,71,1,0
736,70,1,1
762,69,1,1
904,68,1,1
950,67,1,1
981,66,1,1
1106,65,1,1
1186,64,1,1
1228,63,1,1
1263,62,1,0
1272,61,1,1
1277,60,1,0
1425,59,1,1
1437,58,1,1
1441,57,1,1
1458,56,1,0
1472,55,1,0
1492,54,1,1
1557,53,1,0
1603,52,1,1
1644,51,1,0
2533,50,1,0
4367,49,1,1
5047,48,1,1
5223,47,1,0
6259,46,1,0
7612,45,1,1
37,44,0,0
36,43,0,0
36,42,0,0
36,41,0,0
34,40,0,0
30,39,0,0
30,38,0,0
30,37,0,0
28,36,0,0
28,35,0,0
28,34,0,0
24,33,0,0
23,32,0,0
22,31,0,0
20,30,0,0
19,29,0,0
16,28,0,0
14,27,0,0
13,26,0,0
12,25,0,0
10,24,0,0
9,23,0,0
7,22,0,0
6,21,0,0
6,20,0,0
6,19,0,0
6,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
4,9,0,0
3,8,0,0
3,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,1
1,2,0,0
23350,1,0,0
