"sloc","predictedValue","predictLabel","actualBugLabel"
5,204,1,0
5,203,1,0
6,202,1,0
6,201,1,0
6,200,1,0
7,199,1,1
10,198,1,0
10,197,1,0
11,196,1,0
12,195,1,0
12,194,1,0
12,193,1,0
12,192,1,0
13,191,1,1
14,190,1,1
16,189,1,0
16,188,1,0
17,187,1,0
17,186,1,0
17,185,1,0
17,184,1,0
17,183,1,0
17,182,1,0
17,181,1,0
17,180,1,0
17,179,1,1
18,178,1,0
19,177,1,0
20,176,1,0
20,175,1,0
22,174,1,1
23,173,1,0
23,172,1,1
25,171,1,1
28,170,1,0
28,169,1,0
28,168,1,1
30,167,1,0
31,166,1,0
31,165,1,0
31,164,1,1
32,163,1,0
32,162,1,0
34,161,1,0
35,160,1,0
37,159,1,1
37,158,1,1
39,157,1,0
40,156,1,1
41,155,1,1
41,154,1,1
42,153,1,0
42,152,1,0
43,151,1,0
43,150,1,0
45,149,1,0
45,148,1,0
46,147,1,0
48,146,1,0
48,145,1,0
50,144,1,0
52,143,1,0
53,142,1,0
53,141,1,0
53,140,1,1
54,139,1,0
54,138,1,1
60,137,1,1
62,136,1,0
62,135,1,0
63,134,1,0
66,133,1,1
67,132,1,0
67,131,1,1
71,130,1,1
73,129,1,1
74,128,1,0
74,127,1,0
84,126,1,0
86,125,1,0
87,124,1,0
88,123,1,0
91,122,1,0
91,121,1,0
93,120,1,0
94,119,1,0
95,118,1,1
98,117,1,1
99,116,1,0
103,115,1,0
110,114,1,0
116,113,1,0
116,112,1,1
119,111,1,1
120,110,1,0
121,109,1,1
121,108,1,1
124,107,1,0
126,106,1,0
128,105,1,1
129,104,1,0
129,103,1,1
129,102,1,1
130,101,1,1
130,100,1,1
130,99,1,1
132,98,1,0
133,97,1,0
133,96,1,0
145,95,1,0
149,94,1,0
151,93,1,0
151,92,1,1
157,91,1,0
159,90,1,1
163,89,1,0
163,88,1,0
184,87,1,0
185,86,1,0
197,85,1,0
198,84,1,0
198,83,1,1
206,82,1,0
207,81,1,0
208,80,1,1
211,79,1,0
211,78,1,1
218,77,1,1
236,76,1,1
239,75,1,1
245,74,1,1
253,73,1,0
255,72,1,1
263,71,1,0
271,70,1,0
278,69,1,1
288,68,1,0
296,67,1,1
297,66,1,1
298,65,1,0
298,64,1,1
310,63,1,0
316,62,1,1
319,61,1,1
322,60,1,1
325,59,1,1
337,58,1,0
340,57,1,1
342,56,1,0
344,55,1,1
344,54,1,1
344,53,1,1
352,52,1,1
371,51,1,0
374,50,1,1
375,49,1,0
376,48,1,0
388,47,1,0
405,46,1,1
415,45,1,1
417,44,1,0
425,43,1,0
427,42,1,1
437,41,1,0
438,40,1,0
465,39,1,1
470,38,1,0
476,37,1,1
530,36,1,0
559,35,1,0
565,34,1,0
659,33,1,1
731,32,1,0
830,31,1,0
854,30,1,0
1008,29,1,0
1221,28,1,1
1691,27,1,1
13175,26,1,1
5,25,0,0
5,24,0,1
5,23,0,1
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
3,14,0,0
3,13,0,1
2,12,0,0
2,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
0,1,0,0
