"sloc","predictedValue","predictLabel","actualBugLabel"
13,98,1,0
14,97,1,0
20,96,1,0
20,95,1,0
21,94,1,1
24,93,1,0
28,92,1,0
28,91,1,0
30,90,1,0
32,89,1,0
32,88,1,0
34,87,1,0
34,86,1,1
40,85,1,0
41,84,1,0
46,83,1,0
47,82,1,1
51,81,1,0
53,80,1,0
57,79,1,0
57,78,1,0
69,77,1,1
74,76,1,1
75,75,1,0
79,74,1,0
82,73,1,1
83,72,1,1
87,71,1,1
89,70,1,1
97,69,1,0
103,68,1,1
105,67,1,1
108,66,1,1
109,65,1,1
119,64,1,0
121,63,1,0
136,62,1,1
138,61,1,0
138,60,1,1
140,59,1,0
146,58,1,1
152,57,1,1
159,56,1,1
164,55,1,1
166,54,1,1
167,53,1,0
170,52,1,1
172,51,1,1
182,50,1,1
184,49,1,0
184,48,1,1
193,47,1,1
193,46,1,1
211,45,1,1
217,44,1,0
226,43,1,1
229,42,1,1
255,41,1,1
288,40,1,1
320,39,1,1
340,38,1,0
346,37,1,1
402,36,1,1
408,35,1,0
431,34,1,1
435,33,1,1
464,32,1,1
478,31,1,1
489,30,1,1
515,29,1,0
531,28,1,1
593,27,1,1
681,26,1,1
682,25,1,0
1429,24,1,1
1472,23,1,1
1515,22,1,1
2020,21,1,1
12,20,0,0
12,19,0,1
10,18,0,0
10,17,0,1
9,16,0,1
7,15,0,0
6,14,0,1
4,13,0,1
4,12,0,1
3,11,0,0
3,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,1
3982,1,0,1
