"sloc","predictedValue","predictLabel","actualBugLabel"
2,394,1,0
2,393,1,0
2,392,1,0
2,391,1,0
2,390,1,0
2,389,1,0
2,388,1,0
2,387,1,0
2,386,1,0
2,385,1,0
2,384,1,0
3,383,1,0
3,382,1,0
3,381,1,0
3,380,1,0
3,379,1,0
3,378,1,0
3,377,1,1
3,376,1,1
3,375,1,1
4,374,1,0
4,373,1,0
4,372,1,0
4,371,1,0
4,370,1,0
4,369,1,0
4,368,1,0
4,367,1,0
4,366,1,0
4,365,1,0
4,364,1,0
4,363,1,0
4,362,1,0
4,361,1,0
4,360,1,0
4,359,1,1
5,358,1,0
5,357,1,0
5,356,1,0
5,355,1,0
5,354,1,0
5,353,1,0
5,352,1,1
6,351,1,0
6,350,1,0
6,349,1,0
6,348,1,0
6,347,1,0
6,346,1,0
6,345,1,0
6,344,1,0
6,343,1,1
6,342,1,1
7,341,1,0
7,340,1,1
7,339,1,1
8,338,1,0
8,337,1,0
8,336,1,0
8,335,1,0
8,334,1,0
8,333,1,0
8,332,1,0
8,331,1,0
8,330,1,0
8,329,1,0
8,328,1,1
8,327,1,1
8,326,1,1
9,325,1,1
10,324,1,0
10,323,1,0
10,322,1,0
10,321,1,1
11,320,1,0
11,319,1,0
12,318,1,0
12,317,1,0
12,316,1,0
12,315,1,0
13,314,1,0
13,313,1,0
13,312,1,0
13,311,1,0
13,310,1,0
13,309,1,1
13,308,1,1
13,307,1,1
13,306,1,1
14,305,1,0
14,304,1,0
14,303,1,0
14,302,1,1
15,301,1,0
16,300,1,0
16,299,1,0
16,298,1,0
16,297,1,0
16,296,1,1
17,295,1,0
17,294,1,0
17,293,1,0
17,292,1,0
17,291,1,0
17,290,1,0
17,289,1,0
17,288,1,0
17,287,1,0
17,286,1,0
17,285,1,1
17,284,1,1
18,283,1,0
18,282,1,0
19,281,1,0
19,280,1,0
19,279,1,0
19,278,1,0
20,277,1,0
20,276,1,0
20,275,1,0
22,274,1,0
22,273,1,0
23,272,1,0
24,271,1,1
25,270,1,0
26,269,1,0
28,268,1,0
28,267,1,0
28,266,1,0
28,265,1,0
28,264,1,0
28,263,1,0
28,262,1,0
28,261,1,0
29,260,1,0
30,259,1,0
31,258,1,0
31,257,1,0
32,256,1,0
33,255,1,0
34,254,1,0
34,253,1,0
35,252,1,0
37,251,1,1
38,250,1,0
39,249,1,0
39,248,1,0
39,247,1,0
39,246,1,0
39,245,1,0
39,244,1,0
39,243,1,0
39,242,1,0
39,241,1,0
39,240,1,0
39,239,1,0
39,238,1,0
40,237,1,0
40,236,1,0
42,235,1,0
42,234,1,0
43,233,1,0
44,232,1,0
46,231,1,0
50,230,1,0
50,229,1,0
50,228,1,0
50,227,1,0
50,226,1,0
50,225,1,0
50,224,1,0
51,223,1,0
52,222,1,0
52,221,1,0
52,220,1,0
52,219,1,0
52,218,1,0
53,217,1,1
54,216,1,0
56,215,1,0
59,214,1,0
60,213,1,0
60,212,1,0
60,211,1,0
61,210,1,0
61,209,1,0
61,208,1,0
64,207,1,0
64,206,1,0
69,205,1,0
72,204,1,0
72,203,1,0
72,202,1,0
73,201,1,0
73,200,1,0
75,199,1,0
75,198,1,0
76,197,1,0
80,196,1,1
81,195,1,1
83,194,1,0
84,193,1,0
84,192,1,0
85,191,1,0
87,190,1,1
90,189,1,0
90,188,1,1
93,187,1,0
93,186,1,0
93,185,1,0
96,184,1,0
97,183,1,0
98,182,1,0
102,181,1,0
102,180,1,0
103,179,1,0
103,178,1,0
103,177,1,0
105,176,1,0
106,175,1,0
107,174,1,0
107,173,1,0
108,172,1,0
109,171,1,0
115,170,1,0
115,169,1,1
117,168,1,1
118,167,1,0
118,166,1,0
120,165,1,0
121,164,1,0
123,163,1,0
126,162,1,0
127,161,1,0
127,160,1,0
127,159,1,1
128,158,1,1
136,157,1,0
140,156,1,0
142,155,1,0
145,154,1,0
147,153,1,0
149,152,1,0
151,151,1,0
154,150,1,0
161,149,1,0
165,148,1,1
167,147,1,0
171,146,1,0
172,145,1,0
176,144,1,0
178,143,1,0
179,142,1,0
181,141,1,0
183,140,1,0
184,139,1,0
185,138,1,0
191,137,1,0
191,136,1,0
191,135,1,0
192,134,1,1
195,133,1,0
200,132,1,0
200,131,1,0
201,130,1,0
205,129,1,0
207,128,1,0
208,127,1,1
223,126,1,0
224,125,1,0
229,124,1,0
233,123,1,0
236,122,1,0
238,121,1,0
239,120,1,0
247,119,1,0
247,118,1,0
249,117,1,0
259,116,1,0
264,115,1,0
268,114,1,0
284,113,1,0
284,112,1,0
288,111,1,1
325,110,1,0
332,109,1,0
332,108,1,0
357,107,1,0
366,106,1,0
374,105,1,1
393,104,1,0
403,103,1,0
436,102,1,0
464,101,1,0
471,100,1,0
471,99,1,0
486,98,1,0
498,97,1,1
547,96,1,0
574,95,1,0
