"sloc","predictedValue","predictLabel","actualBugLabel"
4,357,1,0
4,356,1,0
4,355,1,0
4,354,1,0
4,353,1,0
4,352,1,0
4,351,1,0
4,350,1,0
4,349,1,0
4,348,1,0
4,347,1,0
5,346,1,0
5,345,1,0
5,344,1,0
5,343,1,0
5,342,1,0
5,341,1,0
5,340,1,0
5,339,1,0
5,338,1,0
5,337,1,0
5,336,1,0
5,335,1,0
5,334,1,0
5,333,1,0
5,332,1,0
5,331,1,0
5,330,1,1
5,329,1,1
5,328,1,1
5,327,1,1
5,326,1,1
5,325,1,1
5,324,1,1
5,323,1,1
5,322,1,1
6,321,1,0
6,320,1,0
6,319,1,0
6,318,1,0
6,317,1,0
6,316,1,0
6,315,1,0
6,314,1,0
6,313,1,1
6,312,1,1
7,311,1,0
7,310,1,0
7,309,1,0
7,308,1,0
7,307,1,0
7,306,1,0
7,305,1,1
8,304,1,0
8,303,1,0
8,302,1,0
8,301,1,0
8,300,1,0
8,299,1,0
8,298,1,0
8,297,1,1
9,296,1,0
9,295,1,0
9,294,1,0
9,293,1,0
9,292,1,0
9,291,1,0
9,290,1,0
9,289,1,0
9,288,1,0
9,287,1,1
10,286,1,0
10,285,1,0
10,284,1,0
10,283,1,0
10,282,1,0
10,281,1,1
10,280,1,1
11,279,1,0
11,278,1,0
11,277,1,0
11,276,1,0
11,275,1,0
11,274,1,0
11,273,1,1
11,272,1,1
11,271,1,1
12,270,1,0
12,269,1,0
12,268,1,1
13,267,1,0
13,266,1,0
13,265,1,0
13,264,1,0
13,263,1,0
13,262,1,0
13,261,1,0
13,260,1,0
13,259,1,0
13,258,1,1
13,257,1,1
13,256,1,1
14,255,1,0
14,254,1,0
14,253,1,0
14,252,1,1
15,251,1,0
15,250,1,0
15,249,1,0
15,248,1,0
15,247,1,0
15,246,1,0
15,245,1,0
15,244,1,0
15,243,1,1
16,242,1,0
16,241,1,0
16,240,1,0
16,239,1,0
16,238,1,0
16,237,1,0
16,236,1,1
17,235,1,0
17,234,1,0
17,233,1,0
17,232,1,0
17,231,1,0
17,230,1,0
17,229,1,0
17,228,1,1
17,227,1,1
18,226,1,0
18,225,1,0
18,224,1,0
18,223,1,1
18,222,1,1
18,221,1,1
19,220,1,0
19,219,1,1
19,218,1,1
19,217,1,1
20,216,1,0
20,215,1,0
20,214,1,0
20,213,1,0
21,212,1,0
21,211,1,0
21,210,1,0
21,209,1,1
21,208,1,1
21,207,1,1
22,206,1,0
22,205,1,0
22,204,1,0
22,203,1,0
22,202,1,0
23,201,1,0
23,200,1,1
23,199,1,1
24,198,1,1
24,197,1,1
24,196,1,1
25,195,1,0
25,194,1,0
25,193,1,0
25,192,1,1
25,191,1,1
25,190,1,1
25,189,1,1
26,188,1,0
