"sloc","predictedValue","predictLabel","actualBugLabel"
11,178,1,0
11,177,1,0
11,176,1,0
12,175,1,0
12,174,1,0
12,173,1,0
12,172,1,0
12,171,1,1
12,170,1,1
12,169,1,1
13,168,1,0
13,167,1,0
13,166,1,0
13,165,1,0
13,164,1,0
14,163,1,0
14,162,1,0
14,161,1,0
14,160,1,0
14,159,1,0
15,158,1,0
15,157,1,0
15,156,1,1
16,155,1,0
16,154,1,0
16,153,1,0
16,152,1,0
16,151,1,0
16,150,1,0
16,149,1,0
16,148,1,1
16,147,1,1
17,146,1,0
17,145,1,0
17,144,1,0
18,143,1,0
18,142,1,0
18,141,1,0
18,140,1,0
19,139,1,0
19,138,1,0
19,137,1,0
19,136,1,0
20,135,1,0
20,134,1,0
20,133,1,0
20,132,1,0
20,131,1,0
20,130,1,1
21,129,1,0
21,128,1,0
21,127,1,0
21,126,1,0
21,125,1,0
21,124,1,0
21,123,1,1
22,122,1,0
22,121,1,0
22,120,1,0
23,119,1,0
23,118,1,0
23,117,1,0
23,116,1,0
23,115,1,1
24,114,1,0
24,113,1,0
24,112,1,0
25,111,1,0
25,110,1,0
25,109,1,0
27,108,1,0
27,107,1,1
28,106,1,0
28,105,1,0
30,104,1,0
31,103,1,0
33,102,1,0
33,101,1,0
34,100,1,0
34,99,1,0
35,98,1,0
35,97,1,0
36,96,1,0
36,95,1,0
36,94,1,1
37,93,1,0
38,92,1,0
39,91,1,0
41,90,1,0
42,89,1,0
44,88,1,0
44,87,1,0
45,86,1,1
46,85,1,0
47,84,1,0
47,83,1,1
48,82,1,0
50,81,1,0
51,80,1,0
52,79,1,0
52,78,1,0
52,77,1,1
54,76,1,0
54,75,1,0
57,74,1,0
57,73,1,1
58,72,1,0
58,71,1,0
59,70,1,1
64,69,1,0
66,68,1,0
66,67,1,1
67,66,1,0
71,65,1,0
73,64,1,0
73,63,1,0
76,62,1,0
79,61,1,1
79,60,1,1
81,59,1,0
86,58,1,1
88,57,1,0
88,56,1,1
102,55,1,0
103,54,1,0
11,53,0,0
11,52,0,0
11,51,0,1
10,50,0,0
10,49,0,0
10,48,0,0
10,47,0,1
10,46,0,1
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
6,17,0,0
6,16,0,0
6,15,0,1
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
105,9,0,1
106,8,0,1
107,7,0,1
111,6,0,1
112,5,0,1
117,4,0,0
121,3,0,0
128,2,0,0
211,1,0,1
