"sloc","predictedValue","predictLabel","actualBugLabel"
47,139,1,0
55,138,1,0
61,137,1,0
63,136,1,0
65,135,1,0
69,134,1,0
70,133,1,0
71,132,1,0
71,131,1,0
72,130,1,0
73,129,1,0
73,128,1,0
75,127,1,0
76,126,1,0
77,125,1,0
81,124,1,0
83,123,1,0
87,122,1,0
87,121,1,0
87,120,1,0
88,119,1,0
88,118,1,0
88,117,1,0
91,116,1,0
93,115,1,0
94,114,1,0
98,113,1,0
102,112,1,0
103,111,1,0
104,110,1,0
105,109,1,0
105,108,1,0
106,107,1,0
113,106,1,0
116,105,1,0
120,104,1,0
123,103,1,0
124,102,1,0
128,101,1,0
129,100,1,0
141,99,1,0
142,98,1,0
143,97,1,0
144,96,1,0
145,95,1,0
146,94,1,0
154,93,1,0
157,92,1,0
158,91,1,0
161,90,1,0
165,89,1,0
167,88,1,0
169,87,1,0
171,86,1,0
173,85,1,0
175,84,1,0
183,83,1,0
185,82,1,0
185,81,1,0
187,80,1,0
190,79,1,0
192,78,1,0
196,77,1,0
197,76,1,0
198,75,1,0
203,74,1,0
206,73,1,0
206,72,1,0
210,71,1,0
216,70,1,1
216,69,1,1
220,68,1,0
224,67,1,0
227,66,1,0
228,65,1,0
228,64,1,0
230,63,1,0
243,62,1,0
254,61,1,0
257,60,1,1
264,59,1,0
267,58,1,0
274,57,1,0
275,56,1,1
279,55,1,0
295,54,1,1
312,53,1,0
335,52,1,0
336,51,1,1
350,50,1,0
377,49,1,0
383,48,1,0
438,47,1,0
454,46,1,0
459,45,1,0
459,44,1,1
465,43,1,1
473,42,1,1
491,41,1,0
522,40,1,0
525,39,1,0
527,38,1,1
545,37,1,0
42,36,0,0
39,35,0,0
36,34,0,0
35,33,0,0
33,32,0,0
32,31,0,0
30,30,0,0
30,29,0,0
27,28,0,0
20,27,0,0
20,26,0,0
18,25,0,0
17,24,0,0
12,23,0,0
9,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
5,18,0,1
4,17,0,0
4,16,0,0
4,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
561,7,0,0
585,6,0,0
589,5,0,0
595,4,0,0
596,3,0,1
806,2,0,0
867,1,0,1
