"sloc","predictedValue","predictLabel","actualBugLabel"
6,1257,1,0
6,1256,1,0
6,1255,1,0
6,1254,1,0
6,1253,1,0
6,1252,1,0
6,1251,1,0
6,1250,1,0
6,1249,1,0
6,1248,1,0
6,1247,1,0
6,1246,1,0
6,1245,1,0
6,1244,1,0
6,1243,1,0
6,1242,1,0
6,1241,1,0
6,1240,1,0
6,1239,1,0
6,1238,1,0
6,1237,1,0
6,1236,1,0
6,1235,1,0
6,1234,1,0
6,1233,1,0
6,1232,1,0
6,1231,1,0
6,1230,1,0
6,1229,1,0
6,1228,1,0
6,1227,1,0
7,1226,1,0
7,1225,1,0
7,1224,1,0
7,1223,1,0
7,1222,1,0
7,1221,1,0
7,1220,1,0
7,1219,1,0
7,1218,1,0
7,1217,1,0
7,1216,1,0
7,1215,1,0
7,1214,1,0
7,1213,1,0
7,1212,1,0
7,1211,1,0
7,1210,1,0
7,1209,1,0
7,1208,1,0
7,1207,1,0
7,1206,1,0
7,1205,1,0
7,1204,1,0
7,1203,1,0
7,1202,1,0
7,1201,1,0
7,1200,1,0
7,1199,1,0
7,1198,1,0
7,1197,1,0
7,1196,1,0
7,1195,1,0
7,1194,1,0
7,1193,1,0
7,1192,1,0
7,1191,1,0
7,1190,1,0
7,1189,1,0
7,1188,1,0
7,1187,1,0
7,1186,1,0
7,1185,1,0
7,1184,1,0
7,1183,1,0
7,1182,1,0
7,1181,1,0
7,1180,1,0
7,1179,1,0
7,1178,1,0
7,1177,1,0
7,1176,1,0
7,1175,1,0
7,1174,1,0
7,1173,1,0
7,1172,1,0
7,1171,1,0
7,1170,1,0
7,1169,1,0
7,1168,1,1
7,1167,1,1
7,1166,1,1
7,1165,1,1
7,1164,1,1
7,1163,1,1
7,1162,1,1
8,1161,1,0
8,1160,1,0
8,1159,1,0
8,1158,1,0
8,1157,1,0
8,1156,1,0
8,1155,1,0
8,1154,1,0
8,1153,1,0
8,1152,1,0
8,1151,1,0
8,1150,1,0
8,1149,1,0
8,1148,1,0
8,1147,1,0
8,1146,1,0
8,1145,1,0
8,1144,1,0
8,1143,1,0
8,1142,1,0
8,1141,1,0
8,1140,1,0
8,1139,1,0
8,1138,1,0
8,1137,1,0
8,1136,1,0
8,1135,1,0
8,1134,1,0
8,1133,1,0
8,1132,1,0
8,1131,1,0
8,1130,1,0
8,1129,1,0
8,1128,1,0
8,1127,1,0
8,1126,1,0
8,1125,1,0
8,1124,1,0
8,1123,1,0
8,1122,1,0
8,1121,1,0
8,1120,1,0
8,1119,1,0
8,1118,1,0
8,1117,1,0
8,1116,1,0
8,1115,1,0
8,1114,1,0
8,1113,1,0
8,1112,1,0
8,1111,1,0
8,1110,1,0
8,1109,1,0
8,1108,1,0
8,1107,1,0
8,1106,1,0
8,1105,1,0
8,1104,1,0
8,1103,1,0
8,1102,1,0
8,1101,1,0
8,1100,1,0
8,1099,1,1
8,1098,1,1
9,1097,1,0
9,1096,1,0
9,1095,1,0
9,1094,1,0
9,1093,1,0
9,1092,1,0
9,1091,1,0
9,1090,1,0
9,1089,1,0
9,1088,1,0
9,1087,1,0
9,1086,1,0
9,1085,1,0
9,1084,1,0
9,1083,1,0
9,1082,1,0
9,1081,1,0
9,1080,1,0
9,1079,1,0
9,1078,1,0
9,1077,1,0
9,1076,1,0
9,1075,1,0
9,1074,1,0
9,1073,1,0
9,1072,1,0
9,1071,1,0
9,1070,1,0
9,1069,1,0
9,1068,1,0
9,1067,1,0
9,1066,1,0
9,1065,1,0
9,1064,1,0
9,1063,1,0
9,1062,1,0
9,1061,1,0
9,1060,1,0
9,1059,1,0
9,1058,1,0
9,1057,1,0
9,1056,1,0
9,1055,1,0
9,1054,1,1
9,1053,1,1
9,1052,1,1
9,1051,1,1
9,1050,1,1
9,1049,1,1
10,1048,1,0
10,1047,1,0
10,1046,1,0
10,1045,1,0
10,1044,1,0
10,1043,1,0
10,1042,1,0
10,1041,1,0
10,1040,1,0
10,1039,1,0
10,1038,1,0
10,1037,1,0
10,1036,1,0
10,1035,1,0
10,1034,1,0
10,1033,1,0
10,1032,1,0
10,1031,1,0
10,1030,1,0
10,1029,1,0
10,1028,1,0
10,1027,1,0
10,1026,1,0
10,1025,1,0
10,1024,1,0
10,1023,1,0
10,1022,1,0
10,1021,1,0
10,1020,1,0
10,1019,1,0
10,1018,1,0
10,1017,1,0
10,1016,1,0
10,1015,1,0
10,1014,1,0
10,1013,1,0
10,1012,1,0
10,1011,1,0
10,1010,1,0
10,1009,1,0
10,1008,1,0
10,1007,1,0
10,1006,1,0
10,1005,1,0
10,1004,1,0
10,1003,1,0
10,1002,1,0
10,1001,1,0
10,1000,1,0
10,999,1,0
10,998,1,0
10,997,1,0
10,996,1,0
10,995,1,0
10,994,1,0
10,993,1,0
10,992,1,0
10,991,1,0
10,990,1,0
10,989,1,0
10,988,1,0
10,987,1,0
10,986,1,0
10,985,1,0
10,984,1,0
10,983,1,0
10,982,1,0
10,981,1,0
10,980,1,0
10,979,1,0
10,978,1,0
10,977,1,1
10,976,1,1
10,975,1,1
10,974,1,1
10,973,1,1
11,972,1,0
11,971,1,0
11,970,1,0
11,969,1,0
11,968,1,0
11,967,1,0
11,966,1,0
11,965,1,0
11,964,1,0
11,963,1,0
11,962,1,0
11,961,1,0
11,960,1,0
11,959,1,0
11,958,1,0
11,957,1,0
11,956,1,0
11,955,1,0
11,954,1,0
11,953,1,0
11,952,1,0
11,951,1,0
11,950,1,0
11,949,1,0
11,948,1,0
11,947,1,0
11,946,1,0
11,945,1,0
11,944,1,0
11,943,1,0
11,942,1,0
11,941,1,0
11,940,1,0
11,939,1,0
11,938,1,0
11,937,1,0
11,936,1,0
11,935,1,0
11,934,1,0
11,933,1,0
11,932,1,0
11,931,1,0
11,930,1,0
11,929,1,0
11,928,1,0
11,927,1,0
11,926,1,0
11,925,1,0
11,924,1,0
11,923,1,0
11,922,1,1
11,921,1,1
11,920,1,1
11,919,1,1
11,918,1,1
12,917,1,0
12,916,1,0
12,915,1,0
12,914,1,0
12,913,1,0
12,912,1,0
12,911,1,0
12,910,1,0
12,909,1,0
12,908,1,0
12,907,1,0
12,906,1,0
12,905,1,0
12,904,1,0
12,903,1,0
12,902,1,0
12,901,1,0
12,900,1,0
12,899,1,0
12,898,1,0
12,897,1,0
12,896,1,0
12,895,1,0
12,894,1,0
12,893,1,0
12,892,1,0
12,891,1,0
12,890,1,0
12,889,1,0
12,888,1,0
12,887,1,0
12,886,1,0
12,885,1,0
12,884,1,0
12,883,1,0
12,882,1,0
12,881,1,0
12,880,1,0
12,879,1,0
12,878,1,0
12,877,1,0
12,876,1,0
12,875,1,0
12,874,1,0
12,873,1,1
12,872,1,1
13,871,1,0
13,870,1,0
13,869,1,0
13,868,1,0
13,867,1,0
13,866,1,0
13,865,1,0
13,864,1,0
13,863,1,0
13,862,1,0
13,861,1,0
13,860,1,0
13,859,1,0
13,858,1,0
13,857,1,0
13,856,1,0
13,855,1,0
13,854,1,0
13,853,1,0
13,852,1,0
13,851,1,0
13,850,1,0
13,849,1,0
13,848,1,0
13,847,1,1
13,846,1,1
14,845,1,0
14,844,1,0
14,843,1,0
14,842,1,0
14,841,1,0
14,840,1,0
14,839,1,0
14,838,1,0
14,837,1,0
14,836,1,0
14,835,1,0
14,834,1,0
14,833,1,0
14,832,1,0
14,831,1,0
14,830,1,0
14,829,1,0
14,828,1,0
14,827,1,0
14,826,1,0
14,825,1,0
14,824,1,0
14,823,1,0
14,822,1,0
14,821,1,0
14,820,1,1
14,819,1,1
15,818,1,0
15,817,1,0
15,816,1,0
15,815,1,0
15,814,1,0
15,813,1,0
15,812,1,0
15,811,1,0
15,810,1,0
15,809,1,0
15,808,1,0
15,807,1,0
15,806,1,0
15,805,1,0
15,804,1,0
15,803,1,0
15,802,1,0
15,801,1,0
15,800,1,0
15,799,1,0
15,798,1,0
15,797,1,1
15,796,1,1
15,795,1,1
15,794,1,1
16,793,1,0
16,792,1,0
16,791,1,0
16,790,1,0
16,789,1,0
16,788,1,0
16,787,1,0
16,786,1,0
16,785,1,0
16,784,1,0
16,783,1,0
16,782,1,0
16,781,1,0
16,780,1,0
16,779,1,0
16,778,1,1
16,777,1,1
16,776,1,1
17,775,1,0
17,774,1,0
17,773,1,0
17,772,1,0
17,771,1,0
17,770,1,0
17,769,1,0
17,768,1,0
17,767,1,0
17,766,1,0
17,765,1,0
17,764,1,0
17,763,1,0
17,762,1,0
17,761,1,0
17,760,1,0
17,759,1,0
17,758,1,0
17,757,1,1
18,756,1,0
18,755,1,0
18,754,1,0
