"sloc","predictedValue","predictLabel","actualBugLabel"
1,1425,1,0
1,1424,1,0
1,1423,1,0
1,1422,1,0
1,1421,1,0
1,1420,1,0
1,1419,1,0
1,1418,1,0
1,1417,1,0
1,1416,1,0
1,1415,1,0
1,1414,1,0
1,1413,1,0
1,1412,1,0
1,1411,1,0
1,1410,1,0
1,1409,1,0
1,1408,1,0
1,1407,1,0
1,1406,1,0
1,1405,1,0
1,1404,1,0
1,1403,1,0
1,1402,1,0
1,1401,1,0
1,1400,1,0
1,1399,1,0
1,1398,1,0
1,1397,1,0
1,1396,1,0
1,1395,1,0
1,1394,1,0
1,1393,1,0
1,1392,1,0
1,1391,1,0
1,1390,1,0
1,1389,1,0
1,1388,1,0
1,1387,1,0
1,1386,1,0
1,1385,1,0
1,1384,1,0
1,1383,1,0
1,1382,1,0
1,1381,1,0
1,1380,1,0
1,1379,1,0
1,1378,1,0
1,1377,1,0
1,1376,1,0
1,1375,1,0
1,1374,1,0
1,1373,1,0
1,1372,1,0
1,1371,1,0
1,1370,1,0
1,1369,1,0
1,1368,1,0
1,1367,1,0
1,1366,1,0
1,1365,1,0
1,1364,1,0
1,1363,1,0
1,1362,1,0
1,1361,1,0
1,1360,1,0
1,1359,1,0
1,1358,1,0
1,1357,1,0
1,1356,1,0
1,1355,1,0
1,1354,1,0
1,1353,1,0
1,1352,1,0
1,1351,1,0
1,1350,1,0
1,1349,1,0
1,1348,1,0
1,1347,1,0
1,1346,1,0
1,1345,1,0
1,1344,1,0
1,1343,1,0
1,1342,1,0
1,1341,1,0
1,1340,1,0
1,1339,1,0
1,1338,1,0
1,1337,1,0
1,1336,1,0
1,1335,1,0
1,1334,1,0
1,1333,1,0
1,1332,1,0
1,1331,1,0
1,1330,1,0
1,1329,1,0
1,1328,1,0
1,1327,1,0
1,1326,1,0
1,1325,1,0
1,1324,1,0
1,1323,1,0
1,1322,1,0
1,1321,1,0
1,1320,1,0
1,1319,1,0
1,1318,1,0
1,1317,1,0
1,1316,1,0
1,1315,1,0
1,1314,1,0
1,1313,1,0
1,1312,1,0
1,1311,1,0
1,1310,1,0
1,1309,1,0
1,1308,1,0
1,1307,1,0
1,1306,1,0
1,1305,1,0
1,1304,1,0
1,1303,1,0
1,1302,1,0
1,1301,1,0
1,1300,1,0
1,1299,1,0
1,1298,1,0
1,1297,1,0
1,1296,1,0
1,1295,1,0
1,1294,1,0
1,1293,1,0
1,1292,1,0
1,1291,1,0
1,1290,1,0
1,1289,1,0
1,1288,1,0
1,1287,1,0
1,1286,1,0
1,1285,1,0
1,1284,1,0
1,1283,1,0
1,1282,1,0
1,1281,1,0
1,1280,1,0
1,1279,1,0
1,1278,1,0
1,1277,1,0
1,1276,1,0
1,1275,1,0
1,1274,1,0
1,1273,1,0
1,1272,1,0
1,1271,1,0
1,1270,1,0
1,1269,1,0
1,1268,1,0
1,1267,1,0
1,1266,1,0
1,1265,1,0
1,1264,1,0
1,1263,1,0
1,1262,1,0
1,1261,1,0
1,1260,1,0
1,1259,1,0
1,1258,1,0
1,1257,1,0
1,1256,1,0
1,1255,1,0
1,1254,1,0
1,1253,1,0
1,1252,1,0
1,1251,1,0
1,1250,1,0
1,1249,1,0
1,1248,1,0
1,1247,1,0
1,1246,1,0
1,1245,1,0
1,1244,1,0
1,1243,1,0
1,1242,1,0
1,1241,1,0
1,1240,1,0
1,1239,1,0
1,1238,1,0
1,1237,1,0
1,1236,1,0
1,1235,1,0
1,1234,1,0
1,1233,1,0
1,1232,1,0
1,1231,1,0
1,1230,1,0
1,1229,1,0
1,1228,1,0
1,1227,1,0
1,1226,1,0
1,1225,1,0
1,1224,1,0
1,1223,1,0
1,1222,1,0
1,1221,1,0
1,1220,1,0
1,1219,1,0
1,1218,1,0
1,1217,1,0
1,1216,1,0
1,1215,1,0
1,1214,1,0
1,1213,1,0
1,1212,1,0
1,1211,1,0
1,1210,1,0
1,1209,1,0
1,1208,1,0
1,1207,1,0
1,1206,1,0
1,1205,1,0
1,1204,1,0
1,1203,1,0
1,1202,1,0
1,1201,1,0
1,1200,1,0
1,1199,1,0
1,1198,1,0
1,1197,1,0
1,1196,1,0
1,1195,1,0
1,1194,1,0
1,1193,1,0
1,1192,1,0
1,1191,1,0
1,1190,1,0
1,1189,1,0
1,1188,1,0
1,1187,1,0
1,1186,1,0
1,1185,1,0
1,1184,1,0
1,1183,1,0
1,1182,1,0
2,1181,1,0
2,1180,1,0
2,1179,1,0
2,1178,1,0
2,1177,1,0
2,1176,1,0
2,1175,1,0
2,1174,1,0
2,1173,1,0
2,1172,1,0
2,1171,1,0
2,1170,1,0
2,1169,1,0
2,1168,1,0
2,1167,1,0
2,1166,1,0
2,1165,1,0
2,1164,1,0
2,1163,1,0
2,1162,1,0
2,1161,1,0
2,1160,1,0
2,1159,1,0
2,1158,1,0
2,1157,1,0
2,1156,1,0
2,1155,1,0
2,1154,1,0
2,1153,1,0
2,1152,1,0
2,1151,1,0
2,1150,1,0
2,1149,1,0
2,1148,1,0
2,1147,1,0
2,1146,1,0
2,1145,1,0
2,1144,1,0
2,1143,1,0
2,1142,1,0
2,1141,1,0
2,1140,1,0
2,1139,1,0
2,1138,1,0
2,1137,1,0
2,1136,1,0
2,1135,1,0
2,1134,1,0
2,1133,1,0
2,1132,1,0
2,1131,1,0
2,1130,1,0
2,1129,1,0
2,1128,1,0
2,1127,1,0
2,1126,1,0
2,1125,1,0
2,1124,1,0
2,1123,1,0
2,1122,1,0
2,1121,1,0
2,1120,1,0
2,1119,1,0
2,1118,1,0
2,1117,1,0
2,1116,1,0
2,1115,1,0
2,1114,1,0
2,1113,1,0
2,1112,1,0
2,1111,1,0
2,1110,1,0
2,1109,1,0
2,1108,1,0
2,1107,1,0
2,1106,1,0
2,1105,1,0
2,1104,1,0
2,1103,1,0
2,1102,1,0
2,1101,1,0
2,1100,1,0
2,1099,1,0
2,1098,1,0
2,1097,1,0
2,1096,1,0
2,1095,1,0
2,1094,1,0
2,1093,1,0
2,1092,1,0
2,1091,1,0
2,1090,1,0
2,1089,1,0
2,1088,1,0
2,1087,1,0
2,1086,1,0
2,1085,1,0
2,1084,1,0
2,1083,1,0
2,1082,1,0
2,1081,1,0
2,1080,1,0
2,1079,1,0
2,1078,1,0
2,1077,1,0
2,1076,1,0
2,1075,1,0
2,1074,1,0
2,1073,1,0
2,1072,1,0
2,1071,1,0
2,1070,1,0
2,1069,1,0
2,1068,1,0
2,1067,1,0
2,1066,1,0
2,1065,1,0
2,1064,1,0
2,1063,1,0
2,1062,1,0
2,1061,1,0
2,1060,1,0
2,1059,1,0
2,1058,1,0
2,1057,1,0
2,1056,1,0
2,1055,1,0
2,1054,1,0
2,1053,1,0
2,1052,1,0
2,1051,1,0
2,1050,1,0
2,1049,1,0
2,1048,1,0
2,1047,1,0
2,1046,1,0
2,1045,1,0
2,1044,1,0
2,1043,1,0
2,1042,1,0
2,1041,1,0
2,1040,1,0
2,1039,1,0
2,1038,1,0
2,1037,1,0
2,1036,1,0
2,1035,1,0
2,1034,1,0
2,1033,1,0
2,1032,1,0
2,1031,1,0
2,1030,1,0
2,1029,1,0
2,1028,1,0
2,1027,1,0
2,1026,1,0
2,1025,1,0
2,1024,1,0
2,1023,1,0
2,1022,1,0
2,1021,1,0
2,1020,1,0
2,1019,1,0
2,1018,1,0
2,1017,1,0
2,1016,1,0
2,1015,1,0
2,1014,1,0
2,1013,1,0
2,1012,1,0
2,1011,1,0
2,1010,1,0
2,1009,1,0
2,1008,1,0
2,1007,1,0
2,1006,1,0
2,1005,1,0
2,1004,1,0
2,1003,1,0
2,1002,1,0
2,1001,1,0
2,1000,1,0
2,999,1,0
2,998,1,0
2,997,1,0
2,996,1,0
2,995,1,0
2,994,1,0
2,993,1,0
2,992,1,0
2,991,1,0
2,990,1,0
2,989,1,0
2,988,1,0
2,987,1,0
2,986,1,0
2,985,1,0
2,984,1,0
2,983,1,0
2,982,1,0
2,981,1,0
2,980,1,0
2,979,1,0
2,978,1,0
2,977,1,0
2,976,1,0
2,975,1,0
2,974,1,0
2,973,1,0
2,972,1,0
2,971,1,0
2,970,1,0
2,969,1,0
2,968,1,0
2,967,1,0
2,966,1,0
2,965,1,0
2,964,1,0
2,963,1,0
2,962,1,0
2,961,1,0
2,960,1,0
2,959,1,0
2,958,1,0
2,957,1,0
2,956,1,0
2,955,1,0
2,954,1,0
2,953,1,0
2,952,1,0
2,951,1,0
2,950,1,0
2,949,1,0
2,948,1,0
2,947,1,0
2,946,1,0
2,945,1,0
2,944,1,0
2,943,1,0
2,942,1,0
2,941,1,0
2,940,1,0
2,939,1,0
2,938,1,0
2,937,1,0
2,936,1,0
2,935,1,0
2,934,1,0
2,933,1,0
2,932,1,0
2,931,1,0
2,930,1,0
2,929,1,0
2,928,1,0
2,927,1,0
2,926,1,0
2,925,1,0
2,924,1,0
2,923,1,0
2,922,1,0
2,921,1,0
2,920,1,0
2,919,1,0
2,918,1,0
2,917,1,0
2,916,1,0
2,915,1,0
2,914,1,0
2,913,1,0
2,912,1,0
2,911,1,1
2,910,1,1
3,909,1,0
3,908,1,0
3,907,1,0
3,906,1,0
3,905,1,0
3,904,1,0
3,903,1,0
3,902,1,0
3,901,1,0
3,900,1,0
3,899,1,0
3,898,1,0
3,897,1,0
3,896,1,0
3,895,1,0
3,894,1,0
3,893,1,0
3,892,1,0
3,891,1,0
3,890,1,0
3,889,1,0
3,888,1,0
3,887,1,0
3,886,1,0
3,885,1,0
3,884,1,0
3,883,1,0
3,882,1,0
3,881,1,0
3,880,1,0
3,879,1,0
3,878,1,0
3,877,1,0
3,876,1,0
3,875,1,0
3,874,1,0
3,873,1,0
3,872,1,0
3,871,1,0
3,870,1,0
3,869,1,0
3,868,1,0
3,867,1,0
3,866,1,0
3,865,1,0
3,864,1,0
3,863,1,0
3,862,1,0
3,861,1,0
3,860,1,0
3,859,1,0
3,858,1,0
3,857,1,0
3,856,1,0
3,855,1,0
3,854,1,0
3,853,1,0
3,852,1,0
3,851,1,0
3,850,1,0
3,849,1,0
3,848,1,0
3,847,1,0
3,846,1,0
3,845,1,0
3,844,1,0
3,843,1,0
3,842,1,0
3,841,1,0
3,840,1,0
3,839,1,0
3,838,1,0
3,837,1,0
3,836,1,0
3,835,1,0
3,834,1,0
3,833,1,0
3,832,1,0
3,831,1,0
3,830,1,0
3,829,1,0
3,828,1,0
3,827,1,0
3,826,1,0
3,825,1,0
3,824,1,0
3,823,1,0
3,822,1,0
3,821,1,0
3,820,1,0
3,819,1,0
3,818,1,0
3,817,1,0
3,816,1,0
3,815,1,0
3,814,1,0
3,813,1,0
3,812,1,0
3,811,1,0
3,810,1,0
3,809,1,0
3,808,1,0
3,807,1,0
3,806,1,0
3,805,1,0
3,804,1,0
3,803,1,0
3,802,1,0
3,801,1,0
3,800,1,0
3,799,1,0
3,798,1,0
3,797,1,0
3,796,1,0
3,795,1,0
3,794,1,0
3,793,1,0
3,792,1,0
3,791,1,0
3,790,1,0
3,789,1,0
3,788,1,0
3,787,1,0
3,786,1,0
3,785,1,0
3,784,1,0
3,783,1,0
3,782,1,0
3,781,1,0
3,780,1,0
3,779,1,0
3,778,1,0
3,777,1,0
3,776,1,0
3,775,1,0
3,774,1,0
3,773,1,0
3,772,1,0
3,771,1,0
3,770,1,0
3,769,1,0
3,768,1,0
3,767,1,0
3,766,1,0
3,765,1,0
3,764,1,0
3,763,1,0
3,762,1,0
3,761,1,0
3,760,1,0
3,759,1,0
3,758,1,0
3,757,1,0
3,756,1,0
3,755,1,0
3,754,1,0
3,753,1,0
3,752,1,0
3,751,1,0
3,750,1,0
3,749,1,0
3,748,1,0
3,747,1,0
3,746,1,0
3,745,1,0
3,744,1,0
3,743,1,0
3,742,1,0
3,741,1,0
3,740,1,0
3,739,1,0
3,738,1,0
3,737,1,0
3,736,1,0
3,735,1,0
3,734,1,0
3,733,1,0
3,732,1,0
3,731,1,0
3,730,1,0
3,729,1,0
3,728,1,0
3,727,1,0
3,726,1,0
3,725,1,0
3,724,1,0
3,723,1,0
3,722,1,1
3,721,1,1
3,720,1,1
3,719,1,1
4,718,1,0
4,717,1,0
4,716,1,0
4,715,1,0
4,714,1,0
4,713,1,0
4,712,1,0
4,711,1,0
4,710,1,0
4,709,1,0
4,708,1,0
4,707,1,0
4,706,1,0
4,705,1,0
4,704,1,0
4,703,1,0
4,702,1,0
4,701,1,0
4,700,1,0
4,699,1,0
4,698,1,0
4,697,1,0
4,696,1,0
4,695,1,0
4,694,1,0
4,693,1,0
4,692,1,0
4,691,1,0
4,690,1,0
4,689,1,0
