"sloc","predictedValue","predictLabel","actualBugLabel"
75,111,1,0
76,110,1,0
81,109,1,0
82,108,1,0
84,107,1,1
87,106,1,0
91,105,1,0
92,104,1,0
93,103,1,0
96,102,1,0
97,101,1,0
97,100,1,0
98,99,1,0
100,98,1,0
107,97,1,0
110,96,1,0
114,95,1,1
120,94,1,0
125,93,1,0
125,92,1,0
136,91,1,0
137,90,1,0
144,89,1,0
147,88,1,0
147,87,1,0
153,86,1,0
153,85,1,0
157,84,1,0
157,83,1,0
163,82,1,0
164,81,1,0
164,80,1,0
168,79,1,0
169,78,1,0
176,77,1,0
189,76,1,0
198,75,1,1
261,74,1,0
265,73,1,0
271,72,1,0
273,71,1,0
273,70,1,1
274,69,1,0
277,68,1,0
277,67,1,1
285,66,1,0
300,65,1,0
307,64,1,0
310,63,1,0
325,62,1,0
353,61,1,1
354,60,1,0
360,59,1,0
375,58,1,0
382,57,1,0
395,56,1,0
406,55,1,0
437,54,1,0
440,53,1,0
448,52,1,0
502,51,1,1
527,50,1,0
550,49,1,0
566,48,1,1
579,47,1,0
583,46,1,0
590,45,1,0
604,44,1,0
617,43,1,0
626,42,1,1
632,41,1,1
642,40,1,0
643,39,1,0
658,38,1,1
675,37,1,1
693,36,1,0
713,35,1,1
743,34,1,1
747,33,1,0
822,32,1,1
1034,31,1,0
69,30,0,0
68,29,0,0
68,28,0,0
65,27,0,0
59,26,0,0
59,25,0,0
58,24,0,0
55,23,0,0
47,22,0,0
45,21,0,0
43,20,0,0
39,19,0,0
29,18,0,0
24,17,0,0
20,16,0,0
16,15,0,0
14,14,0,0
13,13,0,0
7,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
3,7,0,0
2,6,0,0
0,5,0,0
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
