"sloc","predictedValue","predictLabel","actualBugLabel"
41,183,1,1
41,182,1,1
42,181,1,1
44,180,1,1
45,179,1,1
46,178,1,1
47,177,1,1
48,176,1,1
49,175,1,1
49,174,1,1
51,173,1,0
53,172,1,1
53,171,1,1
54,170,1,1
56,169,1,1
57,168,1,1
57,167,1,1
58,166,1,1
58,165,1,1
59,164,1,1
59,163,1,1
61,162,1,1
62,161,1,1
68,160,1,1
69,159,1,1
74,158,1,0
77,157,1,0
80,156,1,1
80,155,1,1
81,154,1,1
85,153,1,1
87,152,1,1
88,151,1,1
88,150,1,1
89,149,1,1
90,148,1,1
94,147,1,1
94,146,1,1
103,145,1,1
105,144,1,1
107,143,1,1
113,142,1,1
114,141,1,1
116,140,1,1
117,139,1,1
120,138,1,1
121,137,1,1
123,136,1,1
125,135,1,1
126,134,1,1
128,133,1,1
131,132,1,1
131,131,1,1
133,130,1,0
142,129,1,1
144,128,1,1
144,127,1,1
146,126,1,1
146,125,1,1
148,124,1,1
148,123,1,1
150,122,1,1
154,121,1,1
154,120,1,1
154,119,1,1
155,118,1,1
157,117,1,1
163,116,1,1
167,115,1,1
168,114,1,1
170,113,1,0
172,112,1,1
174,111,1,1
175,110,1,1
176,109,1,1
184,108,1,0
187,107,1,1
191,106,1,1
197,105,1,1
198,104,1,1
198,103,1,1
200,102,1,1
202,101,1,1
205,100,1,1
207,99,1,1
208,98,1,1
209,97,1,0
213,96,1,1
215,95,1,1
228,94,1,0
236,93,1,1
239,92,1,1
246,91,1,1
249,90,1,1
251,89,1,1
259,88,1,1
268,87,1,1
272,86,1,1
279,85,1,1
279,84,1,1
286,83,1,1
291,82,1,1
295,81,1,1
296,80,1,1
301,79,1,1
308,78,1,1
311,77,1,0
311,76,1,1
325,75,1,0
325,74,1,1
327,73,1,1
328,72,1,1
331,71,1,1
334,70,1,1
344,69,1,1
358,68,1,1
361,67,1,1
386,66,1,1
387,65,1,1
395,64,1,1
395,63,1,1
435,62,1,1
442,61,1,1
460,60,1,1
470,59,1,1
479,58,1,0
586,57,1,1
592,56,1,1
640,55,1,1
681,54,1,1
733,53,1,1
758,52,1,1
41,51,0,1
41,50,0,1
38,49,0,1
38,48,0,1
34,47,0,1
30,46,0,1
28,45,0,1
27,44,0,1
26,43,0,1
22,42,0,1
21,41,0,1
21,40,0,1
21,39,0,1
20,38,0,1
20,37,0,1
19,36,0,1
15,35,0,1
15,34,0,1
15,33,0,1
14,32,0,0
14,31,0,0
12,30,0,1
12,29,0,1
12,28,0,1
12,27,0,1
12,26,0,1
11,25,0,1
10,24,0,0
10,23,0,1
10,22,0,1
9,21,0,1
9,20,0,1
8,19,0,1
7,18,0,1
7,17,0,1
6,16,0,1
5,15,0,1
5,14,0,1
2,13,0,1
2,12,0,1
2,11,0,1
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
