"sloc","predictedValue","predictLabel","actualBugLabel"
9,545,1,0
9,544,1,0
10,543,1,0
10,542,1,0
11,541,1,0
12,540,1,0
12,539,1,0
12,538,1,0
12,537,1,0
12,536,1,0
12,535,1,0
12,534,1,0
12,533,1,0
12,532,1,0
12,531,1,1
12,530,1,1
12,529,1,1
12,528,1,1
12,527,1,1
12,526,1,1
13,525,1,0
13,524,1,0
14,523,1,0
14,522,1,0
14,521,1,0
14,520,1,0
14,519,1,0
14,518,1,0
14,517,1,1
14,516,1,1
14,515,1,1
15,514,1,0
15,513,1,0
15,512,1,1
16,511,1,0
16,510,1,0
16,509,1,0
17,508,1,0
17,507,1,0
17,506,1,0
17,505,1,0
17,504,1,0
17,503,1,0
17,502,1,1
17,501,1,1
17,500,1,1
18,499,1,0
18,498,1,0
20,497,1,0
20,496,1,0
20,495,1,1
20,494,1,1
21,493,1,0
21,492,1,0
21,491,1,1
21,490,1,1
21,489,1,1
21,488,1,1
21,487,1,1
22,486,1,0
22,485,1,0
22,484,1,0
22,483,1,0
22,482,1,0
22,481,1,0
22,480,1,1
22,479,1,1
23,478,1,0
23,477,1,0
23,476,1,0
23,475,1,0
23,474,1,1
23,473,1,1
23,472,1,1
24,471,1,0
24,470,1,0
24,469,1,0
24,468,1,0
24,467,1,0
24,466,1,0
24,465,1,1
25,464,1,0
25,463,1,0
25,462,1,0
25,461,1,1
25,460,1,1
25,459,1,1
26,458,1,0
26,457,1,0
26,456,1,1
27,455,1,0
27,454,1,0
27,453,1,0
27,452,1,1
28,451,1,0
28,450,1,1
28,449,1,1
28,448,1,1
29,447,1,0
29,446,1,0
29,445,1,0
29,444,1,1
30,443,1,0
30,442,1,0
31,441,1,0
31,440,1,0
31,439,1,0
31,438,1,0
31,437,1,0
31,436,1,0
31,435,1,1
31,434,1,1
32,433,1,0
32,432,1,0
32,431,1,0
32,430,1,1
32,429,1,1
33,428,1,0
33,427,1,0
33,426,1,1
33,425,1,1
33,424,1,1
33,423,1,1
34,422,1,0
34,421,1,0
34,420,1,0
34,419,1,0
34,418,1,1
35,417,1,1
36,416,1,0
36,415,1,1
36,414,1,1
36,413,1,1
37,412,1,0
37,411,1,0
37,410,1,1
37,409,1,1
39,408,1,0
40,407,1,0
41,406,1,0
41,405,1,0
41,404,1,1
42,403,1,0
42,402,1,0
42,401,1,1
42,400,1,1
43,399,1,0
43,398,1,0
43,397,1,0
43,396,1,1
44,395,1,0
44,394,1,0
44,393,1,0
44,392,1,1
45,391,1,0
45,390,1,0
45,389,1,0
46,388,1,0
46,387,1,0
46,386,1,0
46,385,1,1
47,384,1,0
47,383,1,0
47,382,1,0
47,381,1,0
47,380,1,0
47,379,1,1
47,378,1,1
48,377,1,0
48,376,1,1
49,375,1,0
49,374,1,0
49,373,1,0
50,372,1,0
50,371,1,0
50,370,1,0
50,369,1,0
50,368,1,1
51,367,1,0
52,366,1,0
52,365,1,0
52,364,1,1
52,363,1,1
52,362,1,1
53,361,1,0
54,360,1,1
55,359,1,0
56,358,1,0
56,357,1,0
56,356,1,0
56,355,1,0
57,354,1,0
57,353,1,1
57,352,1,1
59,351,1,0
59,350,1,0
59,349,1,0
62,348,1,0
62,347,1,0
62,346,1,0
62,345,1,0
62,344,1,1
63,343,1,0
63,342,1,0
63,341,1,1
64,340,1,0
65,339,1,0
66,338,1,0
66,337,1,0
66,336,1,0
66,335,1,0
67,334,1,1
68,333,1,1
68,332,1,1
69,331,1,0
69,330,1,0
69,329,1,1
71,328,1,0
71,327,1,0
73,326,1,0
73,325,1,1
74,324,1,0
74,323,1,1
75,322,1,0
75,321,1,0
75,320,1,1
75,319,1,1
77,318,1,0
78,317,1,0
78,316,1,0
80,315,1,0
80,314,1,0
80,313,1,0
81,312,1,0
81,311,1,0
81,310,1,0
81,309,1,1
82,308,1,0
82,307,1,0
82,306,1,1
83,305,1,0
83,304,1,0
83,303,1,1
84,302,1,0
84,301,1,1
84,300,1,1
85,299,1,0
85,298,1,0
85,297,1,1
86,296,1,0
86,295,1,0
86,294,1,0
86,293,1,1
86,292,1,1
87,291,1,0
88,290,1,0
88,289,1,0
88,288,1,1
89,287,1,0
90,286,1,0
90,285,1,1
91,284,1,1
92,283,1,0
92,282,1,1
92,281,1,1
93,280,1,0
94,279,1,0
96,278,1,1
96,277,1,1
97,276,1,0
