"sloc","predictedValue","predictLabel","actualBugLabel"
16,173,1,0
17,172,1,0
18,171,1,0
21,170,1,0
21,169,1,0
21,168,1,0
21,167,1,0
23,166,1,0
23,165,1,0
23,164,1,1
25,163,1,0
27,162,1,0
31,161,1,0
32,160,1,1
35,159,1,0
36,158,1,0
37,157,1,1
38,156,1,0
39,155,1,0
41,154,1,0
44,153,1,0
47,152,1,0
47,151,1,0
48,150,1,0
49,149,1,0
54,148,1,0
57,147,1,1
57,146,1,1
61,145,1,1
63,144,1,0
65,143,1,1
83,142,1,0
87,141,1,0
88,140,1,0
89,139,1,1
91,138,1,1
93,137,1,1
94,136,1,1
98,135,1,0
100,134,1,0
102,133,1,0
102,132,1,1
103,131,1,0
106,130,1,0
106,129,1,1
107,128,1,1
108,127,1,0
108,126,1,1
110,125,1,0
112,124,1,1
113,123,1,0
113,122,1,1
116,121,1,1
116,120,1,1
118,119,1,1
122,118,1,0
125,117,1,0
126,116,1,0
128,115,1,1
130,114,1,0
131,113,1,1
133,112,1,0
133,111,1,1
141,110,1,0
142,109,1,1
147,108,1,0
152,107,1,1
155,106,1,0
169,105,1,1
173,104,1,0
175,103,1,0
175,102,1,1
176,101,1,0
178,100,1,1
178,99,1,1
179,98,1,0
184,97,1,0
184,96,1,0
186,95,1,1
188,94,1,1
189,93,1,1
201,92,1,1
204,91,1,1
216,90,1,1
218,89,1,0
224,88,1,0
224,87,1,1
231,86,1,0
237,85,1,0
237,84,1,0
237,83,1,1
241,82,1,0
246,81,1,1
247,80,1,0
249,79,1,0
257,78,1,1
274,77,1,0
275,76,1,0
278,75,1,0
280,74,1,1
285,73,1,1
288,72,1,1
297,71,1,0
302,70,1,0
313,69,1,0
318,68,1,1
330,67,1,0
337,66,1,1
338,65,1,1
340,64,1,0
341,63,1,1
342,62,1,1
343,61,1,1
348,60,1,1
354,59,1,1
373,58,1,0
380,57,1,1
383,56,1,1
387,55,1,0
404,54,1,1
409,53,1,0
420,52,1,1
434,51,1,1
437,50,1,1
439,49,1,1
440,48,1,1
449,47,1,1
461,46,1,1
479,45,1,1
514,44,1,0
523,43,1,0
557,42,1,1
563,41,1,1
601,40,1,1
656,39,1,0
675,38,1,0
707,37,1,1
724,36,1,1
726,35,1,1
764,34,1,1
938,33,1,1
1039,32,1,1
1174,31,1,0
1200,30,1,1
1211,29,1,1
16,28,0,0
16,27,0,0
16,26,0,1
15,25,0,0
15,24,0,1
14,23,0,0
13,22,0,0
13,21,0,0
12,20,0,0
11,19,0,0
10,18,0,0
10,17,0,0
10,16,0,0
10,15,0,0
10,14,0,1
10,13,0,1
9,12,0,0
9,11,0,0
8,10,0,0
7,9,0,1
6,8,0,0
6,7,0,0
5,6,0,0
5,5,0,0
2,4,0,0
1224,3,0,1
2855,2,0,1
3709,1,0,1
