"sloc","predictedValue","predictLabel","actualBugLabel"
1,209,1,0
1,208,1,0
1,207,1,0
2,206,1,0
2,205,1,0
2,204,1,0
2,203,1,0
3,202,1,0
3,201,1,0
3,200,1,0
3,199,1,0
3,198,1,1
4,197,1,0
4,196,1,0
4,195,1,0
4,194,1,0
4,193,1,0
4,192,1,0
4,191,1,0
4,190,1,0
4,189,1,0
4,188,1,0
4,187,1,0
4,186,1,0
4,185,1,0
4,184,1,0
5,183,1,0
5,182,1,0
5,181,1,0
5,180,1,0
5,179,1,0
5,178,1,0
6,177,1,0
6,176,1,0
6,175,1,0
7,174,1,0
7,173,1,0
7,172,1,1
7,171,1,1
8,170,1,0
8,169,1,0
9,168,1,0
9,167,1,0
10,166,1,0
10,165,1,1
11,164,1,0
11,163,1,0
11,162,1,0
11,161,1,1
13,160,1,0
13,159,1,0
13,158,1,0
14,157,1,0
14,156,1,0
14,155,1,0
14,154,1,1
14,153,1,1
20,152,1,0
20,151,1,0
20,150,1,0
20,149,1,0
20,148,1,0
20,147,1,1
21,146,1,0
24,145,1,0
25,144,1,0
26,143,1,0
26,142,1,1
27,141,1,0
28,140,1,0
29,139,1,0
30,138,1,0
30,137,1,0
30,136,1,0
31,135,1,0
32,134,1,0
33,133,1,0
33,132,1,0
34,131,1,0
34,130,1,0
35,129,1,0
36,128,1,0
38,127,1,0
38,126,1,0
43,125,1,0
43,124,1,0
45,123,1,0
49,122,1,0
51,121,1,0
53,120,1,0
56,119,1,1
61,118,1,0
63,117,1,0
68,116,1,0
68,115,1,0
68,114,1,0
71,113,1,0
73,112,1,0
73,111,1,0
73,110,1,0
74,109,1,0
75,108,1,0
75,107,1,0
79,106,1,0
82,105,1,0
82,104,1,0
83,103,1,0
84,102,1,0
84,101,1,0
85,100,1,0
86,99,1,0
87,98,1,0
92,97,1,0
93,96,1,0
94,95,1,0
96,94,1,0
99,93,1,0
101,92,1,0
102,91,1,0
103,90,1,0
103,89,1,0
105,88,1,0
111,87,1,1
112,86,1,0
112,85,1,1
113,84,1,0
113,83,1,0
114,82,1,0
115,81,1,0
117,80,1,0
117,79,1,0
118,78,1,0
121,77,1,0
122,76,1,0
122,75,1,0
122,74,1,0
122,73,1,0
123,72,1,0
123,71,1,0
124,70,1,0
126,69,1,0
127,68,1,0
129,67,1,0
130,66,1,0
131,65,1,0
132,64,1,0
134,63,1,1
138,62,1,0
138,61,1,0
149,60,1,0
150,59,1,0
153,58,1,0
157,57,1,0
158,56,1,0
164,55,1,0
166,54,1,0
174,53,1,0
175,52,1,1
177,51,1,0
180,50,1,0
183,49,1,0
186,48,1,0
194,47,1,0
196,46,1,0
197,45,1,0
199,44,1,0
206,43,1,0
209,42,1,0
224,41,1,1
227,40,1,0
236,39,1,0
238,38,1,0
242,37,1,0
254,36,1,0
254,35,1,0
266,34,1,0
277,33,1,1
314,32,1,0
318,31,1,0
362,30,1,0
389,29,1,1
439,28,1,0
445,27,1,0
487,26,1,0
562,25,1,0
565,24,1,0
641,23,1,1
643,22,1,0
653,21,1,0
669,20,1,0
679,19,1,1
746,18,1,1
860,17,1,0
901,16,1,1
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
