"sloc","predictedValue","predictLabel","actualBugLabel"
10,527,1,0
10,526,1,0
10,525,1,1
11,524,1,0
11,523,1,0
11,522,1,0
12,521,1,0
12,520,1,0
12,519,1,0
13,518,1,0
13,517,1,0
13,516,1,0
13,515,1,1
13,514,1,1
13,513,1,1
13,512,1,1
13,511,1,1
13,510,1,1
14,509,1,0
14,508,1,0
14,507,1,1
14,506,1,1
15,505,1,1
15,504,1,1
16,503,1,0
16,502,1,0
16,501,1,0
16,500,1,0
16,499,1,1
16,498,1,1
16,497,1,1
17,496,1,0
17,495,1,0
17,494,1,1
17,493,1,1
17,492,1,1
17,491,1,1
17,490,1,1
17,489,1,1
17,488,1,1
17,487,1,1
17,486,1,1
17,485,1,1
18,484,1,0
18,483,1,1
18,482,1,1
18,481,1,1
18,480,1,1
18,479,1,1
18,478,1,1
19,477,1,0
19,476,1,1
19,475,1,1
19,474,1,1
19,473,1,1
20,472,1,0
20,471,1,0
20,470,1,0
20,469,1,1
20,468,1,1
20,467,1,1
20,466,1,1
20,465,1,1
20,464,1,1
20,463,1,1
21,462,1,0
22,461,1,0
22,460,1,0
22,459,1,0
23,458,1,0
24,457,1,0
24,456,1,1
25,455,1,1
26,454,1,0
27,453,1,1
28,452,1,0
28,451,1,0
28,450,1,1
28,449,1,1
28,448,1,1
28,447,1,1
28,446,1,1
28,445,1,1
28,444,1,1
28,443,1,1
29,442,1,0
29,441,1,1
29,440,1,1
30,439,1,1
31,438,1,1
31,437,1,1
31,436,1,1
31,435,1,1
32,434,1,1
32,433,1,1
33,432,1,1
34,431,1,0
34,430,1,0
34,429,1,1
34,428,1,1
35,427,1,0
37,426,1,0
38,425,1,0
39,424,1,1
39,423,1,1
39,422,1,1
39,421,1,1
39,420,1,1
39,419,1,1
39,418,1,1
39,417,1,1
39,416,1,1
39,415,1,1
39,414,1,1
39,413,1,1
40,412,1,0
40,411,1,1
41,410,1,1
41,409,1,1
42,408,1,1
42,407,1,1
43,406,1,1
43,405,1,1
46,404,1,1
47,403,1,1
47,402,1,1
47,401,1,1
48,400,1,0
48,399,1,1
50,398,1,1
50,397,1,1
50,396,1,1
50,395,1,1
50,394,1,1
50,393,1,1
50,392,1,1
50,391,1,1
50,390,1,1
52,389,1,0
52,388,1,1
52,387,1,1
52,386,1,1
52,385,1,1
52,384,1,1
54,383,1,0
55,382,1,1
55,381,1,1
57,380,1,1
58,379,1,1
59,378,1,1
60,377,1,1
61,376,1,1
61,375,1,1
61,374,1,1
63,373,1,1
64,372,1,0
64,371,1,1
64,370,1,1
64,369,1,1
66,368,1,1
68,367,1,1
69,366,1,1
70,365,1,1
72,364,1,1
72,363,1,1
72,362,1,1
73,361,1,1
75,360,1,0
75,359,1,0
76,358,1,1
76,357,1,1
76,356,1,1
77,355,1,1
79,354,1,1
80,353,1,1
80,352,1,1
80,351,1,1
81,350,1,1
82,349,1,1
82,348,1,1
82,347,1,1
82,346,1,1
83,345,1,1
84,344,1,1
86,343,1,1
87,342,1,1
87,341,1,1
88,340,1,1
89,339,1,1
93,338,1,1
93,337,1,1
94,336,1,1
96,335,1,1
97,334,1,1
97,333,1,1
98,332,1,1
100,331,1,0
100,330,1,0
100,329,1,1
102,328,1,1
102,327,1,1
103,326,1,0
103,325,1,1
104,324,1,1
105,323,1,1
106,322,1,0
107,321,1,1
107,320,1,1
108,319,1,0
108,318,1,1
109,317,1,1
110,316,1,1
111,315,1,1
112,314,1,1
113,313,1,0
113,312,1,1
115,311,1,1
118,310,1,1
118,309,1,1
118,308,1,1
120,307,1,1
120,306,1,1
123,305,1,1
123,304,1,1
123,303,1,1
124,302,1,1
127,301,1,1
127,300,1,1
133,299,1,1
134,298,1,1
135,297,1,0
136,296,1,1
138,295,1,1
139,294,1,1
139,293,1,1
141,292,1,1
142,291,1,1
142,290,1,1
143,289,1,1
144,288,1,1
146,287,1,1
149,286,1,1
149,285,1,1
151,284,1,1
154,283,1,1
154,282,1,1
155,281,1,1
157,280,1,1
159,279,1,0
159,278,1,1
161,277,1,0
161,276,1,1
171,275,1,1
172,274,1,1
173,273,1,1
177,272,1,1
178,271,1,0
183,270,1,1
183,269,1,1
183,268,1,1
190,267,1,1
190,266,1,1
194,265,1,1
195,264,1,1
195,263,1,1
198,262,1,1
200,261,1,1
200,260,1,1
207,259,1,1
209,258,1,1
217,257,1,1
219,256,1,1
229,255,1,1
235,254,1,1
238,253,1,0
243,252,1,1
247,251,1,0
247,250,1,0
248,249,1,1
249,248,1,1
254,247,1,0
257,246,1,1
259,245,1,1
263,244,1,1
264,243,1,1
266,242,1,0
268,241,1,1
269,240,1,1
271,239,1,1
279,238,1,1
283,237,1,1
284,236,1,1
287,235,1,1
288,234,1,1
291,233,1,1
304,232,1,1
310,231,1,1
313,230,1,1
318,229,1,1
323,228,1,1
332,227,1,1
332,226,1,1
332,225,1,1
334,224,1,1
350,223,1,1
366,222,1,1
381,221,1,1
403,220,1,1
410,219,1,1
424,218,1,1
429,217,1,1
436,216,1,0
440,215,1,1
442,214,1,1
450,213,1,1
458,212,1,1
471,211,1,1
500,210,1,1
517,209,1,1
530,208,1,1
531,207,1,1
537,206,1,1
558,205,1,1
568,204,1,1
574,203,1,1
580,202,1,1
588,201,1,1
596,200,1,1
598,199,1,1
612,198,1,1
617,197,1,1
619,196,1,1
683,195,1,1
691,194,1,1
713,193,1,1
719,192,1,1
763,191,1,1
781,190,1,1
804,189,1,1
814,188,1,1
840,187,1,1
848,186,1,1
867,185,1,1
870,184,1,1
881,183,1,1
923,182,1,0
951,181,1,1
953,180,1,1
969,179,1,0
975,178,1,1
1028,177,1,1
1100,176,1,1
1123,175,1,1
1128,174,1,1
1134,173,1,1
1159,172,1,1
1209,171,1,1
1240,170,1,1
1255,169,1,1
1258,168,1,1
1328,167,1,1
1365,166,1,1
1373,165,1,1
1394,164,1,1
1419,163,1,1
1567,162,1,1
1645,161,1,1
1804,160,1,1
1970,159,1,1
2031,158,1,1
2036,157,1,1
2101,156,1,1
2660,155,1,1
10,154,0,1
10,153,0,1
10,152,0,1
9,151,0,0
9,150,0,0
9,149,0,1
9,148,0,1
9,147,0,1
9,146,0,1
9,145,0,1
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,1
8,137,0,1
8,136,0,1
8,135,0,1
8,134,0,1
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,1
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,1
6,120,0,1
6,119,0,1
6,118,0,1
6,117,0,1
6,116,0,1
6,115,0,1
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,1
5,108,0,1
5,107,0,1
5,106,0,1
4,105,0,0
4,104,0,0
