"sloc","predictedValue","predictLabel","actualBugLabel"
270,258,1,0
289,257,1,0
289,256,1,1
290,255,1,1
304,254,1,0
304,253,1,0
305,252,1,1
306,251,1,0
315,250,1,0
327,249,1,0
329,248,1,1
339,247,1,1
345,246,1,0
369,245,1,1
382,244,1,1
385,243,1,1
388,242,1,0
397,241,1,1
399,240,1,0
408,239,1,1
412,238,1,1
419,237,1,0
421,236,1,1
424,235,1,1
429,234,1,1
429,233,1,1
431,232,1,1
435,231,1,1
437,230,1,1
440,229,1,1
445,228,1,1
446,227,1,1
448,226,1,0
449,225,1,0
457,224,1,1
459,223,1,0
459,222,1,1
463,221,1,1
463,220,1,1
470,219,1,0
471,218,1,1
475,217,1,1
484,216,1,0
484,215,1,0
484,214,1,0
484,213,1,0
484,212,1,0
484,211,1,1
486,210,1,1
494,209,1,1
495,208,1,0
495,207,1,0
495,206,1,1
505,205,1,0
510,204,1,0
510,203,1,0
510,202,1,1
510,201,1,1
511,200,1,1
513,199,1,0
513,198,1,1
521,197,1,1
523,196,1,1
540,195,1,0
552,194,1,1
557,193,1,1
566,192,1,1
578,191,1,1
579,190,1,1
584,189,1,1
585,188,1,1
590,187,1,1
592,186,1,0
592,185,1,1
597,184,1,0
602,183,1,1
611,182,1,0
632,181,1,1
639,180,1,0
640,179,1,0
650,178,1,1
664,177,1,1
674,176,1,1
675,175,1,1
678,174,1,1
679,173,1,1
680,172,1,1
690,171,1,0
708,170,1,0
720,169,1,1
731,168,1,1
734,167,1,1
738,166,1,1
763,165,1,1
764,164,1,0
773,163,1,0
787,162,1,1
796,161,1,1
801,160,1,1
805,159,1,1
808,158,1,1
824,157,1,1
830,156,1,1
837,155,1,1
864,154,1,1
875,153,1,1
884,152,1,1
901,151,1,1
944,150,1,1
946,149,1,1
946,148,1,1
973,147,1,1
1031,146,1,1
1118,145,1,1
1150,144,1,1
1186,143,1,1
1189,142,1,1
1254,141,1,0
1476,140,1,1
1538,139,1,1
1614,138,1,0
1615,137,1,0
1638,136,1,1
1640,135,1,0
1680,134,1,0
1682,133,1,1
1684,132,1,1
1684,131,1,1
1690,130,1,1
1690,129,1,1
1690,128,1,1
1690,127,1,1
1690,126,1,1
1690,125,1,1
1708,124,1,1
1712,123,1,1
1715,122,1,0
1717,121,1,1
1730,120,1,1
1834,119,1,0
1834,118,1,0
1834,117,1,0
1834,116,1,0
1834,115,1,0
1834,114,1,0
1834,113,1,0
1834,112,1,1
1834,111,1,1
1834,110,1,1
1837,109,1,1
1838,108,1,0
1838,107,1,0
1838,106,1,0
1838,105,1,0
1838,104,1,0
1838,103,1,1
270,102,0,0
270,101,0,0
267,100,0,0
262,99,0,0
261,98,0,1
258,97,0,0
257,96,0,0
256,95,0,1
253,94,0,0
250,93,0,0
229,92,0,1
144,91,0,1
144,90,0,1
133,89,0,0
121,88,0,1
102,87,0,1
100,86,0,1
89,85,0,0
85,84,0,0
77,83,0,0
77,82,0,0
77,81,0,0
76,80,0,0
75,79,0,0
72,78,0,0
71,77,0,1
64,76,0,0
59,75,0,0
47,74,0,0
47,73,0,1
44,72,0,0
38,71,0,0
37,70,0,0
37,69,0,0
36,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
33,56,0,0
33,55,0,0
33,54,0,0
33,53,0,0
33,52,0,0
33,51,0,0
33,50,0,0
33,49,0,0
33,48,0,0
32,47,0,0
32,46,0,0
31,45,0,0
29,44,0,0
29,43,0,1
26,42,0,0
20,41,0,0
19,40,0,0
18,39,0,0
18,38,0,0
18,37,0,0
18,36,0,1
16,35,0,0
15,34,0,0
13,33,0,0
12,32,0,0
11,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
10,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
5,23,0,1
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
