"sloc","predictedValue","predictLabel","actualBugLabel"
13,681,1,0
13,680,1,0
13,679,1,0
13,678,1,0
13,677,1,0
13,676,1,0
13,675,1,0
13,674,1,0
13,673,1,0
13,672,1,0
13,671,1,0
13,670,1,0
14,669,1,0
14,668,1,0
14,667,1,0
14,666,1,0
14,665,1,0
14,664,1,0
14,663,1,0
14,662,1,0
14,661,1,0
14,660,1,0
14,659,1,0
14,658,1,0
14,657,1,0
14,656,1,0
14,655,1,0
14,654,1,0
14,653,1,0
14,652,1,0
14,651,1,0
14,650,1,0
14,649,1,0
14,648,1,0
14,647,1,0
14,646,1,0
14,645,1,0
14,644,1,1
14,643,1,1
14,642,1,1
15,641,1,0
15,640,1,0
15,639,1,0
15,638,1,0
15,637,1,0
15,636,1,0
15,635,1,0
15,634,1,0
15,633,1,0
15,632,1,0
15,631,1,0
15,630,1,0
15,629,1,0
15,628,1,0
15,627,1,1
15,626,1,1
16,625,1,0
16,624,1,0
16,623,1,0
16,622,1,0
16,621,1,0
16,620,1,0
16,619,1,0
16,618,1,0
16,617,1,0
16,616,1,0
16,615,1,0
16,614,1,0
16,613,1,0
16,612,1,0
16,611,1,0
16,610,1,0
16,609,1,1
17,608,1,0
17,607,1,0
17,606,1,0
17,605,1,0
17,604,1,0
17,603,1,0
17,602,1,0
17,601,1,0
17,600,1,0
17,599,1,0
17,598,1,0
17,597,1,0
17,596,1,0
17,595,1,0
17,594,1,0
17,593,1,0
17,592,1,0
17,591,1,0
17,590,1,0
17,589,1,0
17,588,1,0
17,587,1,0
18,586,1,0
18,585,1,0
18,584,1,0
18,583,1,0
18,582,1,0
18,581,1,0
18,580,1,0
18,579,1,0
18,578,1,0
18,577,1,0
18,576,1,0
18,575,1,0
18,574,1,0
18,573,1,1
19,572,1,0
19,571,1,0
19,570,1,0
19,569,1,0
19,568,1,0
19,567,1,0
19,566,1,0
19,565,1,0
19,564,1,0
19,563,1,0
19,562,1,0
19,561,1,0
19,560,1,0
19,559,1,0
19,558,1,0
19,557,1,0
20,556,1,0
20,555,1,0
20,554,1,0
20,553,1,0
20,552,1,0
20,551,1,0
20,550,1,0
20,549,1,0
20,548,1,0
20,547,1,0
20,546,1,0
20,545,1,0
20,544,1,0
20,543,1,0
20,542,1,0
20,541,1,0
20,540,1,0
20,539,1,0
20,538,1,1
21,537,1,0
21,536,1,0
21,535,1,0
21,534,1,0
21,533,1,0
21,532,1,0
21,531,1,0
21,530,1,0
21,529,1,0
21,528,1,0
21,527,1,0
21,526,1,0
21,525,1,0
21,524,1,0
21,523,1,0
21,522,1,0
21,521,1,0
21,520,1,0
21,519,1,0
21,518,1,0
21,517,1,0
21,516,1,1
22,515,1,0
22,514,1,0
22,513,1,0
22,512,1,0
22,511,1,0
22,510,1,0
22,509,1,0
22,508,1,0
22,507,1,0
22,506,1,0
22,505,1,0
22,504,1,0
22,503,1,0
22,502,1,0
22,501,1,0
22,500,1,0
22,499,1,0
22,498,1,0
22,497,1,0
22,496,1,1
22,495,1,1
23,494,1,0
23,493,1,0
23,492,1,0
23,491,1,0
23,490,1,0
23,489,1,0
23,488,1,0
23,487,1,0
23,486,1,0
23,485,1,0
23,484,1,1
23,483,1,1
24,482,1,0
24,481,1,0
24,480,1,0
24,479,1,0
24,478,1,0
25,477,1,0
26,476,1,0
26,475,1,0
26,474,1,0
26,473,1,0
26,472,1,0
26,471,1,0
26,470,1,0
26,469,1,0
26,468,1,0
27,467,1,0
27,466,1,0
27,465,1,0
27,464,1,0
27,463,1,0
27,462,1,0
27,461,1,0
27,460,1,0
27,459,1,0
27,458,1,0
27,457,1,1
28,456,1,0
28,455,1,0
28,454,1,0
28,453,1,0
28,452,1,0
28,451,1,0
28,450,1,0
28,449,1,1
28,448,1,1
28,447,1,1
29,446,1,0
29,445,1,0
29,444,1,0
29,443,1,0
29,442,1,0
29,441,1,0
29,440,1,1
29,439,1,1
30,438,1,0
30,437,1,0
30,436,1,1
31,435,1,0
31,434,1,0
31,433,1,0
31,432,1,0
31,431,1,0
31,430,1,0
31,429,1,0
