"sloc","predictedValue","predictLabel","actualBugLabel"
63,721,1,0
64,720,1,0
64,719,1,0
64,718,1,1
64,717,1,1
65,716,1,0
65,715,1,1
67,714,1,0
67,713,1,1
68,712,1,1
69,711,1,1
70,710,1,0
70,709,1,1
72,708,1,0
72,707,1,1
73,706,1,1
74,705,1,1
74,704,1,1
75,703,1,0
75,702,1,1
76,701,1,1
77,700,1,1
78,699,1,0
79,698,1,0
79,697,1,1
80,696,1,0
80,695,1,1
81,694,1,1
82,693,1,1
82,692,1,1
84,691,1,0
85,690,1,0
85,689,1,0
85,688,1,0
85,687,1,1
86,686,1,0
87,685,1,1
88,684,1,0
88,683,1,0
89,682,1,0
90,681,1,1
91,680,1,0
92,679,1,0
92,678,1,1
92,677,1,1
94,676,1,0
94,675,1,1
94,674,1,1
97,673,1,1
97,672,1,1
98,671,1,0
98,670,1,1
99,669,1,0
100,668,1,1
100,667,1,1
101,666,1,0
104,665,1,0
105,664,1,0
106,663,1,0
107,662,1,0
107,661,1,1
107,660,1,1
108,659,1,0
109,658,1,0
109,657,1,1
110,656,1,0
110,655,1,0
110,654,1,1
111,653,1,0
113,652,1,1
113,651,1,1
114,650,1,1
115,649,1,0
115,648,1,1
116,647,1,0
116,646,1,0
117,645,1,0
117,644,1,1
118,643,1,0
119,642,1,0
119,641,1,0
119,640,1,0
119,639,1,1
119,638,1,1
119,637,1,1
121,636,1,1
123,635,1,1
123,634,1,1
124,633,1,0
124,632,1,1
125,631,1,1
126,630,1,0
126,629,1,1
127,628,1,0
129,627,1,0
129,626,1,1
131,625,1,0
131,624,1,1
133,623,1,0
134,622,1,0
135,621,1,0
137,620,1,1
137,619,1,1
138,618,1,0
139,617,1,0
140,616,1,0
141,615,1,0
143,614,1,0
143,613,1,1
145,612,1,1
146,611,1,0
146,610,1,1
148,609,1,0
149,608,1,0
149,607,1,0
149,606,1,1
151,605,1,0
152,604,1,1
153,603,1,0
153,602,1,0
153,601,1,1
155,600,1,0
157,599,1,0
157,598,1,1
158,597,1,0
158,596,1,1
160,595,1,1
161,594,1,0
161,593,1,1
161,592,1,1
163,591,1,0
163,590,1,0
163,589,1,1
164,588,1,0
164,587,1,1
164,586,1,1
168,585,1,1
168,584,1,1
169,583,1,0
169,582,1,1
171,581,1,1
174,580,1,0
176,579,1,0
176,578,1,0
176,577,1,1
179,576,1,0
179,575,1,1
180,574,1,1
181,573,1,0
183,572,1,0
183,571,1,1
183,570,1,1
183,569,1,1
183,568,1,1
183,567,1,1
184,566,1,0
186,565,1,1
189,564,1,1
191,563,1,0
195,562,1,0
198,561,1,1
198,560,1,1
198,559,1,1
199,558,1,1
201,557,1,1
203,556,1,1
203,555,1,1
204,554,1,0
205,553,1,0
206,552,1,1
207,551,1,0
207,550,1,0
207,549,1,1
212,548,1,1
214,547,1,0
214,546,1,0
217,545,1,0
217,544,1,1
217,543,1,1
218,542,1,1
221,541,1,1
225,540,1,0
226,539,1,1
228,538,1,1
234,537,1,1
234,536,1,1
237,535,1,0
237,534,1,0
238,533,1,1
240,532,1,0
241,531,1,0
242,530,1,0
242,529,1,0
243,528,1,0
244,527,1,1
245,526,1,0
246,525,1,0
246,524,1,1
250,523,1,1
251,522,1,1
253,521,1,0
253,520,1,1
257,519,1,1
257,518,1,1
258,517,1,1
260,516,1,1
261,515,1,0
261,514,1,0
262,513,1,0
266,512,1,0
267,511,1,0
269,510,1,0
271,509,1,0
272,508,1,0
274,507,1,1
275,506,1,0
275,505,1,1
276,504,1,0
276,503,1,1
279,502,1,1
281,501,1,1
282,500,1,1
282,499,1,1
283,498,1,1
285,497,1,1
286,496,1,0
286,495,1,1
289,494,1,0
289,493,1,0
290,492,1,1
297,491,1,0
300,490,1,0
301,489,1,0
302,488,1,0
303,487,1,1
305,486,1,0
305,485,1,0
311,484,1,0
312,483,1,1
314,482,1,1
314,481,1,1
314,480,1,1
314,479,1,1
314,478,1,1
314,477,1,1
317,476,1,0
321,475,1,1
322,474,1,0
330,473,1,0
330,472,1,1
332,471,1,0
332,470,1,0
332,469,1,1
332,468,1,1
333,467,1,0
335,466,1,1
337,465,1,0
338,464,1,1
339,463,1,0
341,462,1,1
352,461,1,1
353,460,1,0
356,459,1,1
357,458,1,0
357,457,1,0
357,456,1,1
362,455,1,0
365,454,1,0
368,453,1,1
