"sloc","predictedValue","predictLabel","actualBugLabel"
30,649,1,0
30,648,1,0
30,647,1,0
30,646,1,0
30,645,1,0
31,644,1,0
31,643,1,0
31,642,1,0
32,641,1,0
32,640,1,0
32,639,1,0
33,638,1,0
34,637,1,0
34,636,1,0
34,635,1,0
34,634,1,0
35,633,1,0
35,632,1,0
36,631,1,0
36,630,1,0
37,629,1,0
37,628,1,0
37,627,1,0
37,626,1,0
37,625,1,0
38,624,1,0
38,623,1,0
38,622,1,0
39,621,1,0
39,620,1,0
39,619,1,0
39,618,1,0
39,617,1,0
40,616,1,0
40,615,1,0
40,614,1,0
40,613,1,0
41,612,1,0
41,611,1,0
41,610,1,0
42,609,1,0
42,608,1,0
42,607,1,0
43,606,1,0
43,605,1,0
43,604,1,1
44,603,1,0
44,602,1,0
44,601,1,0
44,600,1,0
44,599,1,0
44,598,1,0
45,597,1,0
47,596,1,0
47,595,1,0
47,594,1,0
48,593,1,0
49,592,1,0
49,591,1,0
50,590,1,0
50,589,1,0
50,588,1,0
51,587,1,0
51,586,1,0
52,585,1,0
52,584,1,1
54,583,1,0
54,582,1,0
55,581,1,0
55,580,1,0
56,579,1,0
56,578,1,0
57,577,1,0
57,576,1,0
58,575,1,0
58,574,1,0
59,573,1,0
59,572,1,0
59,571,1,0
60,570,1,0
61,569,1,0
61,568,1,0
61,567,1,0
62,566,1,0
62,565,1,0
62,564,1,1
64,563,1,0
64,562,1,0
65,561,1,0
65,560,1,0
65,559,1,0
65,558,1,1
66,557,1,0
67,556,1,0
67,555,1,0
67,554,1,0
68,553,1,0
68,552,1,1
69,551,1,0
69,550,1,0
69,549,1,0
69,548,1,0
70,547,1,0
70,546,1,0
72,545,1,0
73,544,1,0
74,543,1,0
74,542,1,0
75,541,1,0
75,540,1,0
76,539,1,0
78,538,1,0
79,537,1,0
79,536,1,0
79,535,1,0
79,534,1,0
80,533,1,0
80,532,1,0
80,531,1,0
81,530,1,0
81,529,1,0
82,528,1,0
82,527,1,0
82,526,1,0
84,525,1,0
84,524,1,0
84,523,1,0
85,522,1,0
85,521,1,0
86,520,1,1
87,519,1,0
87,518,1,0
88,517,1,0
90,516,1,0
91,515,1,1
91,514,1,1
92,513,1,0
93,512,1,0
94,511,1,0
94,510,1,0
96,509,1,0
97,508,1,0
97,507,1,0
99,506,1,1
100,505,1,0
100,504,1,0
101,503,1,0
101,502,1,0
104,501,1,0
104,500,1,0
105,499,1,0
105,498,1,0
106,497,1,0
106,496,1,0
107,495,1,0
107,494,1,0
107,493,1,0
108,492,1,0
108,491,1,0
110,490,1,0
111,489,1,0
113,488,1,0
113,487,1,0
114,486,1,0
115,485,1,0
115,484,1,1
116,483,1,0
117,482,1,0
118,481,1,0
118,480,1,0
119,479,1,0
119,478,1,0
119,477,1,0
119,476,1,0
119,475,1,0
120,474,1,0
121,473,1,0
123,472,1,0
123,471,1,0
124,470,1,0
124,469,1,0
125,468,1,0
126,467,1,0
127,466,1,0
127,465,1,0
127,464,1,0
129,463,1,0
129,462,1,0
129,461,1,0
131,460,1,0
131,459,1,0
133,458,1,0
134,457,1,0
135,456,1,0
136,455,1,0
137,454,1,0
137,453,1,1
139,452,1,0
139,451,1,0
140,450,1,0
141,449,1,1
143,448,1,0
143,447,1,0
143,446,1,0
143,445,1,1
144,444,1,0
145,443,1,0
146,442,1,0
146,441,1,1
148,440,1,0
149,439,1,0
149,438,1,0
149,437,1,0
151,436,1,0
152,435,1,0
152,434,1,0
152,433,1,0
152,432,1,0
153,431,1,0
154,430,1,0
155,429,1,0
156,428,1,0
157,427,1,0
157,426,1,0
157,425,1,0
158,424,1,0
158,423,1,0
160,422,1,0
160,421,1,0
161,420,1,0
163,419,1,0
163,418,1,0
164,417,1,0
164,416,1,0
167,415,1,0
168,414,1,0
168,413,1,0
169,412,1,0
169,411,1,0
174,410,1,0
176,409,1,0
177,408,1,0
177,407,1,0
177,406,1,0
179,405,1,0
179,404,1,0
180,403,1,0
180,402,1,0
182,401,1,0
183,400,1,0
183,399,1,0
186,398,1,0
189,397,1,0
189,396,1,1
191,395,1,0
193,394,1,1
195,393,1,1
198,392,1,0
199,391,1,0
200,390,1,1
201,389,1,0
204,388,1,0
205,387,1,1
207,386,1,0
210,385,1,0
212,384,1,0
212,383,1,0
212,382,1,0
213,381,1,0
213,380,1,0
213,379,1,0
214,378,1,1
217,377,1,0
217,376,1,0
225,375,1,0
228,374,1,0
229,373,1,0
230,372,1,1
233,371,1,0
234,370,1,0
237,369,1,0
238,368,1,0
241,367,1,0
242,366,1,0
242,365,1,0
242,364,1,0
244,363,1,0
245,362,1,0
245,361,1,0
247,360,1,1
248,359,1,0
251,358,1,1
253,357,1,0
253,356,1,0
253,355,1,0
256,354,1,1
257,353,1,0
258,352,1,1
261,351,1,0
261,350,1,0
261,349,1,0
262,348,1,0
264,347,1,0
265,346,1,0
268,345,1,0
271,344,1,0
272,343,1,1
273,342,1,0
279,341,1,0
280,340,1,0
281,339,1,0
282,338,1,0
282,337,1,0
286,336,1,0
289,335,1,0
289,334,1,0
290,333,1,0
292,332,1,0
292,331,1,1
293,330,1,1
295,329,1,1
299,328,1,1
300,327,1,0
305,326,1,0
305,325,1,0
307,324,1,1
311,323,1,0
314,322,1,0
319,321,1,0
321,320,1,0
327,319,1,1
328,318,1,0
329,317,1,1
331,316,1,1
335,315,1,0
343,314,1,0
345,313,1,0
352,312,1,0
353,311,1,0
353,310,1,1
353,309,1,1
356,308,1,0
357,307,1,0
357,306,1,0
360,305,1,0
360,304,1,0
361,303,1,0
362,302,1,0
365,301,1,0
369,300,1,0
369,299,1,0
369,298,1,1
371,297,1,1
375,296,1,1
378,295,1,1
380,294,1,0
383,293,1,1
388,292,1,0
391,291,1,0
392,290,1,0
393,289,1,0
394,288,1,0
395,287,1,1
409,286,1,1
414,285,1,0
416,284,1,0
419,283,1,0
419,282,1,1
424,281,1,0
426,280,1,0
426,279,1,1
430,278,1,1
432,277,1,0
437,276,1,0
437,275,1,0
442,274,1,0
450,273,1,1
451,272,1,1
452,271,1,0
452,270,1,0
453,269,1,0
460,268,1,0
460,267,1,0
462,266,1,0
462,265,1,0
465,264,1,0
468,263,1,1
469,262,1,0
475,261,1,0
477,260,1,1
483,259,1,0
485,258,1,0
485,257,1,0
494,256,1,0
496,255,1,0
498,254,1,0
499,253,1,0
499,252,1,0
499,251,1,0
499,250,1,0
504,249,1,0
505,248,1,1
505,247,1,1
508,246,1,0
509,245,1,0
531,244,1,1
543,243,1,1
546,242,1,0
555,241,1,1
559,240,1,0
561,239,1,1
562,238,1,1
569,237,1,0
572,236,1,1
583,235,1,0
583,234,1,0
586,233,1,1
593,232,1,1
595,231,1,0
595,230,1,0
596,229,1,0
599,228,1,0
599,227,1,0
600,226,1,0
600,225,1,1
614,224,1,0
615,223,1,1
621,222,1,0
648,221,1,0
657,220,1,0
658,219,1,0
658,218,1,1
683,217,1,0
693,216,1,1
697,215,1,1
715,214,1,1
732,213,1,0
743,212,1,0
755,211,1,0
782,210,1,0
804,209,1,1
805,208,1,0
807,207,1,1
815,206,1,1
824,205,1,0
827,204,1,0
831,203,1,0
833,202,1,0
836,201,1,0
839,200,1,0
859,199,1,1
860,198,1,0
875,197,1,0
900,196,1,1
904,195,1,1
914,194,1,0
933,193,1,0
942,192,1,0
943,191,1,0
967,190,1,0
979,189,1,1
990,188,1,0
1019,187,1,0
1046,186,1,1
1066,185,1,0
1073,184,1,1
1086,183,1,0
1095,182,1,0
1119,181,1,0
1125,180,1,0
1136,179,1,0
1193,178,1,1
1204,177,1,0
1279,176,1,1
1294,175,1,1
1308,174,1,0
1326,173,1,1
1340,172,1,1
1450,171,1,0
1465,170,1,0
1490,169,1,1
1600,168,1,0
1628,167,1,1
1676,166,1,1
1704,165,1,0
1706,164,1,1
1852,163,1,0
1853,162,1,0
1894,161,1,1
1914,160,1,1
1954,159,1,1
1997,158,1,1
30,157,0,0
30,156,0,0
29,155,0,0
29,154,0,0
28,153,0,0
28,152,0,0
28,151,0,0
28,150,0,0
28,149,0,0
28,148,0,0
27,147,0,0
26,146,0,0
26,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
25,140,0,0
25,139,0,0
25,138,0,0
25,137,0,0
24,136,0,0
24,135,0,0
24,134,0,0
24,133,0,0
24,132,0,0
24,131,0,0
23,130,0,0
23,129,0,0
23,128,0,0
22,127,0,0
22,126,0,0
22,125,0,0
22,124,0,0
20,123,0,0
20,122,0,0
19,121,0,0
19,120,0,0
19,119,0,0
19,118,0,0
18,117,0,0
18,116,0,0
17,115,0,0
17,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,0
14,104,0,0
14,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,1
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
