"sloc","predictedValue","predictLabel","actualBugLabel"
15,303,1,0
16,302,1,0
16,301,1,0
16,300,1,0
16,299,1,0
16,298,1,0
16,297,1,0
16,296,1,0
16,295,1,0
16,294,1,0
17,293,1,0
17,292,1,0
17,291,1,1
20,290,1,0
20,289,1,0
20,288,1,0
21,287,1,0
21,286,1,0
21,285,1,0
22,284,1,0
22,283,1,0
22,282,1,0
23,281,1,0
23,280,1,0
24,279,1,0
25,278,1,0
25,277,1,0
25,276,1,0
25,275,1,0
25,274,1,0
26,273,1,0
26,272,1,0
28,271,1,0
29,270,1,0
29,269,1,0
29,268,1,0
30,267,1,0
30,266,1,0
30,265,1,0
30,264,1,0
30,263,1,0
31,262,1,0
31,261,1,0
31,260,1,0
31,259,1,0
31,258,1,0
32,257,1,0
32,256,1,0
33,255,1,0
33,254,1,0
33,253,1,0
33,252,1,0
33,251,1,0
34,250,1,0
35,249,1,0
36,248,1,0
36,247,1,0
37,246,1,0
37,245,1,0
37,244,1,0
37,243,1,0
38,242,1,0
40,241,1,0
40,240,1,0
42,239,1,0
42,238,1,0
42,237,1,0
43,236,1,0
43,235,1,0
43,234,1,0
44,233,1,0
44,232,1,0
45,231,1,0
45,230,1,0
45,229,1,0
46,228,1,0
46,227,1,0
48,226,1,0
49,225,1,0
49,224,1,0
49,223,1,0
50,222,1,0
50,221,1,0
51,220,1,0
52,219,1,0
53,218,1,0
54,217,1,0
54,216,1,0
56,215,1,0
56,214,1,0
56,213,1,0
56,212,1,0
57,211,1,0
57,210,1,0
58,209,1,0
59,208,1,0
60,207,1,0
62,206,1,0
62,205,1,0
62,204,1,0
62,203,1,0
63,202,1,0
63,201,1,0
64,200,1,0
65,199,1,0
65,198,1,0
66,197,1,0
66,196,1,0
67,195,1,0
68,194,1,0
68,193,1,0
68,192,1,0
68,191,1,0
69,190,1,0
69,189,1,0
70,188,1,0
70,187,1,0
70,186,1,0
71,185,1,0
72,184,1,0
73,183,1,0
73,182,1,0
74,181,1,0
75,180,1,0
76,179,1,0
77,178,1,0
77,177,1,0
78,176,1,0
78,175,1,0
80,174,1,0
80,173,1,0
80,172,1,0
81,171,1,0
81,170,1,1
82,169,1,0
82,168,1,0
83,167,1,0
84,166,1,0
85,165,1,0
86,164,1,0
86,163,1,0
87,162,1,0
87,161,1,0
87,160,1,0
87,159,1,0
88,158,1,0
89,157,1,0
89,156,1,0
90,155,1,0
90,154,1,0
91,153,1,0
91,152,1,0
94,151,1,1
95,150,1,0
97,149,1,0
98,148,1,0
101,147,1,0
101,146,1,0
103,145,1,0
103,144,1,0
105,143,1,0
105,142,1,0
105,141,1,0
106,140,1,0
107,139,1,0
110,138,1,0
112,137,1,0
113,136,1,1
114,135,1,0
114,134,1,0
115,133,1,0
115,132,1,0
118,131,1,0
120,130,1,0
121,129,1,0
121,128,1,0
123,127,1,1
124,126,1,0
124,125,1,0
126,124,1,0
126,123,1,0
129,122,1,0
129,121,1,0
130,120,1,0
132,119,1,0
133,118,1,0
133,117,1,0
134,116,1,0
139,115,1,0
141,114,1,0
146,113,1,0
151,112,1,0
153,111,1,0
153,110,1,0
158,109,1,0
158,108,1,0
159,107,1,0
159,106,1,0
160,105,1,0
161,104,1,0
166,103,1,0
167,102,1,0
170,101,1,0
172,100,1,0
174,99,1,0
176,98,1,0
182,97,1,0
187,96,1,0
188,95,1,0
188,94,1,0
190,93,1,0
190,92,1,0
192,91,1,0
204,90,1,0
209,89,1,0
214,88,1,0
216,87,1,0
217,86,1,0
217,85,1,0
218,84,1,0
218,83,1,0
221,82,1,0
223,81,1,0
224,80,1,0
235,79,1,0
240,78,1,1
245,77,1,0
250,76,1,0
258,75,1,1
271,74,1,0
287,73,1,0
299,72,1,0
299,71,1,0
302,70,1,0
304,69,1,0
311,68,1,0
313,67,1,0
316,66,1,1
339,65,1,0
359,64,1,0
380,63,1,0
382,62,1,0
404,61,1,0
14,60,0,0
14,59,0,0
13,58,0,0
13,57,0,0
12,56,0,0
12,55,0,0
11,54,0,0
10,53,0,0
9,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
6,46,0,0
5,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
0,12,0,0
0,11,0,0
0,10,0,0
413,9,0,0
518,8,0,0
535,7,0,0
591,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
