"sloc","predictedValue","predictLabel","actualBugLabel"
420,176,1,1
416,175,1,1
409,174,1,0
404,173,1,0
397,172,1,0
390,171,1,0
387,170,1,0
383,169,1,0
382,168,1,0
376,167,1,0
367,166,1,1
362,165,1,1
357,164,1,0
354,163,1,0
354,162,1,0
344,161,1,0
341,160,1,1
324,159,1,0
323,158,1,0
321,157,1,1
314,156,1,0
313,155,1,0
312,154,1,0
309,153,1,0
309,152,1,0
309,151,1,0
307,150,1,1
302,149,1,0
300,148,1,0
299,147,1,0
298,146,1,0
295,145,1,0
291,144,1,0
291,143,1,0
287,142,0,0
284,141,0,0
282,140,0,0
281,139,0,0
273,138,0,0
267,137,0,0
267,136,0,0
263,135,0,0
251,134,0,0
249,133,0,0
248,132,0,0
247,131,0,0
241,130,0,0
237,129,0,1
229,128,0,0
228,127,0,0
222,126,0,0
222,125,0,0
218,124,0,0
217,123,0,0
217,122,0,1
210,121,0,0
210,120,0,0
199,119,0,0
193,118,0,1
185,117,0,0
181,116,0,0
181,115,0,0
178,114,0,0
178,113,0,0
176,112,0,0
175,111,0,1
169,110,0,0
168,109,0,0
166,108,0,0
165,107,0,0
156,106,0,0
145,105,0,0
140,104,0,1
137,103,0,0
135,102,0,0
134,101,0,1
132,100,0,1
131,99,0,0
131,98,0,0
127,97,0,0
127,96,0,1
125,95,0,1
123,94,0,0
122,93,0,0
122,92,0,0
118,91,0,0
117,90,0,1
115,89,0,0
115,88,0,0
110,87,0,0
107,86,0,0
102,85,0,0
95,84,0,0
93,83,0,0
93,82,0,0
93,81,0,1
92,80,0,0
85,79,0,0
83,78,0,0
74,77,0,1
74,76,0,1
72,75,0,0
68,74,0,0
68,73,0,0
68,72,0,0
68,71,0,1
54,70,0,0
48,69,0,0
48,68,0,0
35,67,0,0
33,66,0,0
24,65,0,0
20,64,0,0
18,63,0,0
11,62,0,0
10,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
5,54,0,0
5,53,0,0
4,52,0,0
4,51,0,0
3,50,0,0
1,49,0,0
0,48,0,0
429,47,0,0
433,46,0,0
436,45,0,0
439,44,0,0
448,43,0,1
455,42,0,0
458,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
