"sloc","predictedValue","predictLabel","actualBugLabel"
185,872,1,0
183,871,1,0
183,870,1,0
183,869,1,1
182,868,1,0
180,867,1,0
180,866,1,0
180,865,1,0
180,864,1,1
180,863,1,1
177,862,1,1
176,861,1,0
176,860,1,0
175,859,1,0
172,858,1,0
172,857,1,0
171,856,1,0
169,855,1,0
168,854,1,0
168,853,1,1
167,852,1,1
166,851,1,0
166,850,1,0
166,849,1,0
165,848,1,0
165,847,1,0
164,846,1,0
163,845,1,0
163,844,1,0
163,843,1,0
163,842,1,1
162,841,1,0
162,840,1,0
162,839,1,1
161,838,1,0
161,837,1,0
159,836,1,0
157,835,1,0
157,834,1,1
156,833,1,1
154,832,1,0
152,831,1,0
152,830,1,0
152,829,1,0
151,828,1,0
151,827,1,1
150,826,1,0
150,825,1,0
149,824,1,1
148,823,1,0
146,822,1,0
146,821,1,0
145,820,1,0
145,819,1,0
145,818,1,0
144,817,1,0
143,816,1,0
142,815,1,0
142,814,1,0
141,813,1,1
140,812,1,0
140,811,1,1
139,810,1,0
138,809,1,0
138,808,1,0
137,807,1,0
137,806,1,0
136,805,1,0
136,804,1,0
136,803,1,0
134,802,1,0
134,801,1,0
133,800,1,0
132,799,1,0
131,798,1,0
131,797,1,0
131,796,1,0
130,795,1,0
129,794,1,0
129,793,1,0
129,792,1,0
127,791,1,0
127,790,1,0
127,789,1,0
127,788,1,0
126,787,1,0
126,786,1,0
125,785,1,0
125,784,1,0
125,783,1,0
125,782,1,1
124,781,1,0
123,780,1,0
123,779,1,0
121,778,1,0
121,777,1,0
121,776,1,0
121,775,1,1
120,774,1,0
120,773,1,0
120,772,1,0
120,771,1,1
119,770,1,0
119,769,1,0
119,768,1,0
119,767,1,0
119,766,1,0
118,765,1,0
118,764,1,0
118,763,1,0
117,762,1,0
115,761,1,1
115,760,1,1
114,759,1,0
114,758,1,0
114,757,1,0
114,756,1,0
114,755,1,0
113,754,1,0
112,753,1,0
112,752,1,1
111,751,1,0
111,750,1,0
111,749,1,1
109,748,1,0
108,747,1,0
108,746,1,0
108,745,1,0
108,744,1,1
107,743,1,0
106,742,1,0
106,741,1,0
106,740,1,0
105,739,1,0
105,738,1,0
105,737,1,1
103,736,1,1
102,735,1,0
102,734,1,0
101,733,1,0
101,732,1,0
101,731,1,0
101,730,0,0
100,729,0,0
100,728,0,0
99,727,0,0
99,726,0,0
99,725,0,0
98,724,0,0
97,723,0,0
97,722,0,0
96,721,0,0
96,720,0,0
96,719,0,0
96,718,0,0
96,717,0,1
95,716,0,0
95,715,0,0
95,714,0,0
94,713,0,0
94,712,0,1
94,711,0,1
93,710,0,0
93,709,0,0
93,708,0,0
92,707,0,0
92,706,0,1
91,705,0,0
91,704,0,1
91,703,0,1
90,702,0,0
90,701,0,0
90,700,0,1
89,699,0,0
89,698,0,0
89,697,0,1
88,696,0,0
88,695,0,0
88,694,0,0
88,693,0,1
87,692,0,0
87,691,0,0
87,690,0,1
86,689,0,0
86,688,0,0
86,687,0,0
86,686,0,1
85,685,0,0
85,684,0,1
84,683,0,0
84,682,0,1
83,681,0,0
83,680,0,0
83,679,0,0
83,678,0,0
83,677,0,0
82,676,0,0
82,675,0,0
82,674,0,1
82,673,0,1
81,672,0,0
81,671,0,0
81,670,0,0
81,669,0,0
80,668,0,0
80,667,0,0
80,666,0,1
79,665,0,0
79,664,0,0
79,663,0,0
79,662,0,1
78,661,0,0
78,660,0,0
77,659,0,0
76,658,0,0
75,657,0,0
75,656,0,0
74,655,0,0
73,654,0,0
73,653,0,0
73,652,0,0
72,651,0,0
71,650,0,0
71,649,0,0
71,648,0,0
71,647,0,0
70,646,0,0
70,645,0,0
69,644,0,0
69,643,0,0
68,642,0,0
68,641,0,0
68,640,0,0
68,639,0,0
68,638,0,0
67,637,0,0
67,636,0,0
67,635,0,1
66,634,0,0
66,633,0,0
66,632,0,0
66,631,0,0
66,630,0,1
66,629,0,1
65,628,0,0
65,627,0,0
63,626,0,0
63,625,0,0
63,624,0,0
63,623,0,0
62,622,0,0
62,621,0,0
62,620,0,0
62,619,0,0
61,618,0,0
61,617,0,0
61,616,0,0
61,615,0,0
61,614,0,0
61,613,0,0
61,612,0,1
60,611,0,0
60,610,0,0
59,609,0,0
59,608,0,0
59,607,0,0
59,606,0,0
59,605,0,1
59,604,0,1
58,603,0,0
58,602,0,0
57,601,0,0
57,600,0,0
57,599,0,0
57,598,0,0
57,597,0,0
57,596,0,0
56,595,0,0
56,594,0,0
56,593,0,1
