"sloc","predictedValue","predictLabel","actualBugLabel"
238,234,1,0
236,233,1,0
227,232,1,0
224,231,1,1
209,230,1,0
206,229,1,0
199,228,1,0
197,227,1,0
196,226,1,0
194,225,1,0
186,224,1,0
183,223,1,0
180,222,1,0
177,221,1,0
175,220,1,1
174,219,1,0
172,218,1,0
166,217,1,0
164,216,1,0
161,215,1,0
158,214,1,0
157,213,1,0
156,212,1,1
153,211,1,0
150,210,1,0
149,209,1,0
138,208,1,0
138,207,1,0
134,206,1,1
132,205,1,0
131,204,1,0
130,203,1,0
129,202,1,0
127,201,1,0
126,200,1,0
124,199,1,0
123,198,1,0
123,197,0,0
122,196,0,0
122,195,0,0
122,194,0,0
122,193,0,0
121,192,0,0
118,191,0,0
117,190,0,0
117,189,0,0
115,188,0,0
114,187,0,0
113,186,0,0
113,185,0,0
112,184,0,0
112,183,0,1
111,182,0,1
105,181,0,0
103,180,0,0
103,179,0,0
102,178,0,0
101,177,0,0
99,176,0,0
96,175,0,0
94,174,0,0
93,173,0,0
92,172,0,0
87,171,0,0
86,170,0,0
85,169,0,0
85,168,0,1
84,167,0,0
84,166,0,0
83,165,0,0
82,164,0,0
82,163,0,0
79,162,0,0
75,161,0,0
75,160,0,0
74,159,0,0
74,158,0,0
73,157,0,0
73,156,0,0
73,155,0,0
71,154,0,0
68,153,0,0
68,152,0,0
68,151,0,0
63,150,0,0
61,149,0,0
57,148,0,0
56,147,0,1
53,146,0,0
51,145,0,0
49,144,0,0
45,143,0,0
44,142,0,0
43,141,0,0
43,140,0,0
40,139,0,0
38,138,0,0
38,137,0,0
36,136,0,0
35,135,0,0
34,134,0,0
34,133,0,0
33,132,0,0
33,131,0,0
33,130,0,0
32,129,0,0
32,128,0,0
31,127,0,0
30,126,0,0
30,125,0,0
30,124,0,0
29,123,0,0
28,122,0,0
27,121,0,0
26,120,0,0
26,119,0,1
25,118,0,0
25,117,0,0
24,116,0,0
21,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,0
20,106,0,1
14,105,0,0
14,104,0,0
14,103,0,0
14,102,0,1
14,101,0,1
13,100,0,0
13,99,0,0
13,98,0,0
12,97,0,0
11,96,0,0
11,95,0,0
11,94,0,0
11,93,0,1
10,92,0,0
10,91,0,0
10,90,0,1
9,89,0,0
9,88,0,0
8,87,0,0
8,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,1
7,81,0,1
6,80,0,0
6,79,0,0
6,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,1
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
