"sloc","predictedValue","predictLabel","actualBugLabel"
236,135,1,0
236,134,1,1
217,133,1,0
208,132,1,0
202,131,1,0
196,130,1,1
181,129,1,0
179,128,1,0
179,127,1,1
176,126,1,0
174,125,1,0
174,124,1,1
169,123,1,1
168,122,1,0
167,121,1,0
163,120,1,0
157,119,1,1
155,118,1,0
154,117,1,0
151,116,1,1
146,115,1,0
145,114,1,0
145,113,1,0
145,112,1,1
144,111,0,0
144,110,0,0
134,109,0,0
133,108,0,0
131,107,0,0
128,106,0,0
120,105,0,0
117,104,0,0
114,103,0,0
114,102,0,1
111,101,0,0
107,100,0,0
106,99,0,0
105,98,0,0
100,97,0,0
99,96,0,0
95,95,0,1
91,94,0,1
90,93,0,0
88,92,0,0
85,91,0,0
83,90,0,0
80,89,0,0
80,88,0,0
77,87,0,0
77,86,0,0
76,85,0,0
76,84,0,0
73,83,0,1
69,82,0,0
69,81,0,1
68,80,0,0
67,79,0,0
62,78,0,0
61,77,0,0
58,76,0,0
57,75,0,0
54,74,0,0
51,73,0,0
49,72,0,0
47,71,0,0
45,70,0,0
44,69,0,1
43,68,0,0
42,67,0,0
41,66,0,0
38,65,0,0
38,64,0,0
37,63,0,0
37,62,0,0
34,61,0,0
32,60,0,0
28,59,0,0
25,58,0,0
23,57,0,0
22,56,0,0
21,55,0,0
20,54,0,0
15,53,0,0
14,52,0,0
14,51,0,0
13,50,0,1
12,49,0,0
10,48,0,0
10,47,0,0
9,46,0,1
8,45,0,0
7,44,0,0
7,43,0,0
6,42,0,0
6,41,0,0
4,40,0,0
4,39,0,0
3,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
0,32,0,0
0,31,0,0
241,30,0,1
247,29,0,1
250,28,0,0
268,27,0,0
272,26,0,0
274,25,0,1
275,24,0,1
289,23,0,0
289,22,0,1
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
