"sloc","predictedValue","predictLabel","actualBugLabel"
423,385,1,1
422,384,1,1
419,383,1,0
419,382,1,1
418,381,1,1
417,380,1,1
416,379,1,1
415,378,1,1
411,377,1,1
406,376,1,1
402,375,1,1
390,374,1,1
389,373,1,1
388,372,1,0
388,371,1,1
379,370,1,1
379,369,1,1
378,368,1,1
372,367,1,1
369,366,1,1
366,365,1,0
361,364,1,1
361,363,1,1
360,362,1,1
359,361,1,1
359,360,1,1
357,359,1,1
353,358,1,0
350,357,1,1
348,356,1,1
345,355,1,1
342,354,1,1
333,353,1,1
327,352,1,0
327,351,1,1
324,350,1,0
322,349,1,1
321,348,1,1
320,347,1,1
319,346,1,0
319,345,1,1
316,344,1,1
315,343,1,1
308,342,1,1
306,341,1,1
306,340,1,1
303,339,1,1
302,338,1,1
298,337,1,1
294,336,1,0
291,335,1,0
287,334,1,1
287,333,1,1
284,332,1,1
282,331,1,0
282,330,1,1
278,329,1,1
276,328,1,1
271,327,1,0
269,326,1,0
267,325,1,0
265,324,1,1
264,323,1,0
259,322,1,1
258,321,1,0
257,320,1,0
254,319,1,1
253,318,1,0
251,317,1,1
250,316,1,0
250,315,1,1
247,314,1,1
245,313,0,1
243,312,0,1
243,311,0,1
241,310,0,0
237,309,0,1
234,308,0,0
234,307,0,1
231,306,0,0
231,305,0,1
230,304,0,1
230,303,0,1
229,302,0,0
229,301,0,1
225,300,0,1
224,299,0,1
223,298,0,0
222,297,0,0
219,296,0,1
212,295,0,0
212,294,0,1
210,293,0,0
202,292,0,1
201,291,0,1
195,290,0,1
195,289,0,1
193,288,0,1
191,287,0,1
188,286,0,1
187,285,0,1
183,284,0,1
183,283,0,1
182,282,0,1
181,281,0,0
180,280,0,0
180,279,0,1
179,278,0,0
175,277,0,0
173,276,0,0
173,275,0,1
172,274,0,0
172,273,0,0
171,272,0,1
171,271,0,1
170,270,0,0
170,269,0,1
163,268,0,0
161,267,0,1
156,266,0,1
155,265,0,1
154,264,0,1
154,263,0,1
153,262,0,1
152,261,0,0
149,260,0,0
148,259,0,1
146,258,0,0
145,257,0,1
144,256,0,1
143,255,0,1
143,254,0,1
143,253,0,1
141,252,0,0
141,251,0,1
141,250,0,1
141,249,0,1
141,248,0,1
141,247,0,1
141,246,0,1
141,245,0,1
141,244,0,1
140,243,0,1
140,242,0,1
139,241,0,1
138,240,0,0
137,239,0,0
134,238,0,0
129,237,0,0
129,236,0,1
128,235,0,1
128,234,0,1
128,233,0,1
128,232,0,1
128,231,0,1
128,230,0,1
127,229,0,1
127,228,0,1
127,227,0,1
126,226,0,1
122,225,0,1
122,224,0,1
122,223,0,1
122,222,0,1
121,221,0,0
120,220,0,1
120,219,0,1
119,218,0,1
117,217,0,0
117,216,0,1
117,215,0,1
117,214,0,1
117,213,0,1
117,212,0,1
117,211,0,1
116,210,0,0
116,209,0,1
116,208,0,1
115,207,0,0
112,206,0,0
111,205,0,0
109,204,0,1
108,203,0,0
108,202,0,1
107,201,0,0
107,200,0,1
107,199,0,1
106,198,0,1
106,197,0,1
106,196,0,1
106,195,0,1
106,194,0,1
106,193,0,1
104,192,0,1
102,191,0,1
96,190,0,1
92,189,0,0
92,188,0,0
90,187,0,0
90,186,0,0
89,185,0,1
88,184,0,1
87,183,0,1
87,182,0,1
86,181,0,0
86,180,0,0
86,179,0,1
85,178,0,0
84,177,0,1
82,176,0,0
82,175,0,1
79,174,0,1
78,173,0,1
78,172,0,1
73,171,0,0
73,170,0,1
72,169,0,1
72,168,0,1
72,167,0,1
71,166,0,0
69,165,0,0
69,164,0,1
67,163,0,1
67,162,0,1
66,161,0,0
66,160,0,1
64,159,0,1
63,158,0,1
62,157,0,0
62,156,0,1
62,155,0,1
62,154,0,1
62,153,0,1
62,152,0,1
61,151,0,1
60,150,0,1
59,149,0,1
59,148,0,1
59,147,0,1
58,146,0,1
55,145,0,0
55,144,0,0
53,143,0,1
52,142,0,1
51,141,0,1
50,140,0,0
49,139,0,0
49,138,0,0
48,137,0,0
46,136,0,0
44,135,0,0
43,134,0,0
43,133,0,0
42,132,0,1
39,131,0,0
37,130,0,0
36,129,0,0
33,128,0,0
32,127,0,0
32,126,0,0
32,125,0,1
29,124,0,0
29,123,0,1
29,122,0,1
28,121,0,0
28,120,0,1
28,119,0,1
28,118,0,1
27,117,0,0
27,116,0,0
26,115,0,1
26,114,0,1
26,113,0,1
26,112,0,1
24,111,0,0
24,110,0,0
22,109,0,1
20,108,0,0
20,107,0,1
20,106,0,1
20,105,0,1
20,104,0,1
15,103,0,0
14,102,0,0
13,101,0,0
13,100,0,0
10,99,0,0
10,98,0,0
9,97,0,0
8,96,0,0
7,95,0,0
7,94,0,0
6,93,0,0
6,92,0,0
5,91,0,0
5,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,1
2,80,0,0
2,79,0,0
2,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
0,67,0,0
423,66,0,1
426,65,0,1
429,64,0,1
438,63,0,1
439,62,0,1
441,61,0,1
451,60,0,1
453,59,0,0
461,58,0,0
475,57,0,1
483,56,0,1
484,55,0,1
487,54,0,1
490,53,0,1
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
