"sloc","predictedValue","predictLabel","actualBugLabel"
514,340,1,1
509,339,1,1
500,338,1,1
498,337,1,1
482,336,1,1
481,335,1,0
480,334,1,1
480,333,1,1
478,332,1,0
461,331,1,1
455,330,1,1
454,329,1,1
453,328,1,0
447,327,1,0
447,326,1,1
446,325,1,1
438,324,1,1
432,323,1,0
414,322,1,0
413,321,1,1
409,320,1,0
409,319,1,1
408,318,1,1
394,317,1,0
389,316,1,1
387,315,1,0
386,314,1,1
382,313,1,1
378,312,1,0
364,311,1,0
361,310,1,1
359,309,1,1
357,308,1,1
357,307,1,1
356,306,1,1
354,305,1,1
348,304,1,1
346,303,1,0
345,302,1,1
343,301,1,1
340,300,1,1
332,299,1,0
323,298,1,1
318,297,1,1
314,296,1,1
303,295,1,0
298,294,1,0
297,293,1,1
293,292,1,1
292,291,1,1
287,290,1,0
286,289,1,1
286,288,0,1
281,287,0,0
278,286,0,1
276,285,0,0
267,284,0,0
249,283,0,1
247,282,0,1
245,281,0,1
242,280,0,1
240,279,0,0
238,278,0,0
237,277,0,0
236,276,0,0
228,275,0,1
228,274,0,1
227,273,0,0
227,272,0,1
224,271,0,1
207,270,0,1
205,269,0,1
200,268,0,1
199,267,0,1
197,266,0,1
193,265,0,1
191,264,0,0
191,263,0,0
190,262,0,1
188,261,0,0
186,260,0,1
185,259,0,0
185,258,0,1
185,257,0,1
184,256,0,1
182,255,0,0
182,254,0,1
180,253,0,1
179,252,0,0
179,251,0,1
178,250,0,1
178,249,0,1
175,248,0,1
173,247,0,0
172,246,0,0
172,245,0,1
167,244,0,0
165,243,0,0
162,242,0,1
158,241,0,0
155,240,0,0
155,239,0,1
149,238,0,1
147,237,0,1
146,236,0,0
145,235,0,0
145,234,0,1
143,233,0,0
143,232,0,1
138,231,0,1
136,230,0,0
136,229,0,1
135,228,0,0
135,227,0,1
133,226,0,0
133,225,0,0
133,224,0,0
127,223,0,1
126,222,0,1
125,221,0,0
123,220,0,0
122,219,0,1
121,218,0,1
120,217,0,1
120,216,0,1
120,215,0,1
120,214,0,1
120,213,0,1
119,212,0,1
118,211,0,1
117,210,0,1
116,209,0,0
116,208,0,1
113,207,0,1
112,206,0,1
112,205,0,1
110,204,0,0
109,203,0,1
108,202,0,1
107,201,0,1
106,200,0,0
104,199,0,0
103,198,0,0
102,197,0,1
102,196,0,1
100,195,0,0
100,194,0,0
100,193,0,1
98,192,0,0
97,191,0,0
95,190,0,0
94,189,0,1
93,188,0,1
91,187,0,1
90,186,0,0
90,185,0,0
90,184,0,1
88,183,0,0
88,182,0,1
84,181,0,1
84,180,0,1
84,179,0,1
83,178,0,0
83,177,0,1
83,176,0,1
82,175,0,0
79,174,0,0
78,173,0,0
78,172,0,1
74,171,0,0
74,170,0,1
74,169,0,1
72,168,0,1
71,167,0,0
69,166,0,0
66,165,0,0
65,164,0,0
65,163,0,0
65,162,0,1
64,161,0,1
62,160,0,0
60,159,0,0
58,158,0,0
57,157,0,1
57,156,0,1
56,155,0,1
55,154,0,1
55,153,0,1
54,152,0,0
54,151,0,1
54,150,0,1
52,149,0,1
51,148,0,0
49,147,0,1
48,146,0,0
47,145,0,0
44,144,0,0
44,143,0,1
44,142,0,1
43,141,0,1
42,140,0,1
39,139,0,1
37,138,0,0
36,137,0,0
35,136,0,0
33,135,0,0
33,134,0,0
31,133,0,0
31,132,0,1
31,131,0,1
31,130,0,1
31,129,0,1
31,128,0,1
31,127,0,1
30,126,0,0
30,125,0,1
28,124,0,0
28,123,0,0
28,122,0,0
28,121,0,1
27,120,0,0
27,119,0,1
26,118,0,0
25,117,0,1
24,116,0,0
24,115,0,1
22,114,0,1
22,113,0,1
21,112,0,1
21,111,0,1
21,110,0,1
20,109,0,0
20,108,0,0
20,107,0,1
20,106,0,1
19,105,0,1
18,104,0,0
18,103,0,0
18,102,0,0
17,101,0,1
16,100,0,0
16,99,0,1
15,98,0,0
15,97,0,0
15,96,0,0
15,95,0,0
15,94,0,1
15,93,0,1
13,92,0,1
12,91,0,0
12,90,0,1
12,89,0,1
11,88,0,0
11,87,0,1
11,86,0,1
10,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,1
8,80,0,0
8,79,0,0
8,78,0,0
8,77,0,0
8,76,0,0
8,75,0,0
8,74,0,0
7,73,0,0
7,72,0,1
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,1
6,66,0,1
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,1
5,58,0,1
5,57,0,1
4,56,0,0
3,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,1
1,50,0,0
1,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
