"sloc","predictedValue","predictLabel","actualBugLabel"
34,2096,1,0
34,2095,1,0
34,2094,1,0
34,2093,1,0
34,2092,1,1
34,2091,1,1
33,2090,1,0
33,2089,1,0
33,2088,1,0
33,2087,1,0
33,2086,1,0
33,2085,1,0
33,2084,1,0
33,2083,1,0
33,2082,1,0
33,2081,1,1
33,2080,1,1
33,2079,1,1
32,2078,1,0
32,2077,1,0
32,2076,1,0
32,2075,1,0
32,2074,1,0
32,2073,1,0
32,2072,1,0
32,2071,1,1
31,2070,1,0
31,2069,1,0
31,2068,1,0
31,2067,1,0
31,2066,1,0
31,2065,1,1
31,2064,1,1
30,2063,1,0
30,2062,1,0
30,2061,1,0
30,2060,1,0
30,2059,1,0
30,2058,1,0
30,2057,1,0
30,2056,1,0
30,2055,1,0
30,2054,1,0
30,2053,1,0
30,2052,1,1
30,2051,1,1
30,2050,1,1
30,2049,1,1
29,2048,1,0
29,2047,1,0
29,2046,1,0
29,2045,1,0
29,2044,1,0
29,2043,1,0
29,2042,1,1
29,2041,1,1
29,2040,1,1
29,2039,1,1
28,2038,1,0
28,2037,1,0
28,2036,1,0
28,2035,1,0
28,2034,1,0
28,2033,1,0
28,2032,1,0
28,2031,1,0
28,2030,1,0
28,2029,1,1
28,2028,1,1
28,2027,1,1
28,2026,1,1
27,2025,1,0
27,2024,1,0
27,2023,1,0
27,2022,1,0
27,2021,1,0
27,2020,1,0
27,2019,1,0
27,2018,1,1
27,2017,1,1
27,2016,1,1
26,2015,1,0
26,2014,1,0
26,2013,1,0
26,2012,1,0
26,2011,1,0
26,2010,1,0
26,2009,1,1
26,2008,1,1
26,2007,1,1
26,2006,1,1
25,2005,1,0
25,2004,1,0
25,2003,1,0
25,2002,1,0
25,2001,1,0
25,2000,1,0
25,1999,1,0
25,1998,1,0
25,1997,1,0
25,1996,1,0
25,1995,1,1
25,1994,1,1
25,1993,1,1
24,1992,1,0
24,1991,1,0
24,1990,1,0
24,1989,1,0
