"sloc","predictedValue","predictLabel","actualBugLabel"
440,125,1,0
439,124,1,0
437,123,1,0
406,122,1,0
404,121,1,0
395,120,1,0
394,119,1,0
382,118,1,0
375,117,1,0
360,116,1,0
354,115,1,0
353,114,1,1
325,113,1,0
310,112,1,0
307,111,1,0
300,110,1,0
285,109,1,0
277,108,1,0
277,107,1,1
274,106,1,0
273,105,1,0
273,104,0,1
271,103,0,0
265,102,0,0
261,101,0,0
257,100,0,1
242,99,0,0
215,98,0,0
204,97,0,0
198,96,0,1
189,95,0,0
185,94,0,0
176,93,0,0
169,92,0,0
168,91,0,0
168,90,0,0
164,89,0,0
164,88,0,0
163,87,0,0
157,86,0,0
157,85,0,0
153,84,0,0
153,83,0,0
152,82,0,0
147,81,0,0
147,80,0,0
144,79,0,0
137,78,0,0
136,77,0,0
132,76,0,0
125,75,0,0
125,74,0,0
120,73,0,0
114,72,0,1
110,71,0,0
107,70,0,0
100,69,0,0
98,68,0,0
97,67,0,0
97,66,0,0
96,65,0,0
93,64,0,0
92,63,0,0
91,62,0,0
87,61,0,0
84,60,0,1
82,59,0,0
81,58,0,0
76,57,0,0
75,56,0,0
69,55,0,0
68,54,0,0
68,53,0,0
65,52,0,0
59,51,0,0
59,50,0,0
58,49,0,0
55,48,0,0
47,47,0,0
45,46,0,0
43,45,0,0
39,44,0,0
29,43,0,0
24,42,0,0
24,41,0,0
20,40,0,0
16,39,0,0
14,38,0,0
13,37,0,0
7,36,0,0
5,35,0,0
4,34,0,0
4,33,0,0
3,32,0,0
3,31,0,0
2,30,0,0
0,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
