"sloc","predictedValue","predictLabel","actualBugLabel"
2106,51,1,0
837,50,1,1
479,49,0,0
352,48,0,0
345,47,0,1
324,46,0,0
301,45,0,0
257,44,0,1
244,43,0,0
236,42,0,0
230,41,0,0
209,40,0,1
193,39,0,0
190,38,0,0
189,37,0,0
170,36,0,0
144,35,0,0
116,34,0,0
114,33,0,0
110,32,0,1
85,31,0,0
79,30,0,0
65,29,0,0
47,28,0,1
46,27,0,0
40,26,0,0
30,25,0,0
28,24,0,0
28,23,0,0
22,22,0,0
21,21,0,0
21,20,0,0
20,19,0,0
18,18,0,0
18,17,0,0
16,16,0,1
15,15,0,0
15,14,0,1
12,13,0,0
6,12,0,0
4,11,0,0
3,10,0,0
3,9,0,0
3,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
0,4,0,0
0,3,0,0
3579,2,0,1
3752,1,0,1
