"sloc","predictedValue","predictLabel","actualBugLabel"
383,195,1,1
382,194,1,1
380,193,1,1
373,192,1,0
354,191,1,1
348,190,1,1
343,189,1,1
342,188,1,1
341,187,1,1
340,186,1,0
338,185,1,1
337,184,1,1
330,183,1,0
319,182,1,1
318,181,1,1
313,180,1,0
302,179,1,0
297,178,1,0
297,177,1,0
288,176,1,1
285,175,1,1
280,174,1,1
278,173,1,0
275,172,1,0
274,171,1,0
257,170,1,1
249,169,1,0
247,168,1,0
246,167,1,1
241,166,1,0
237,165,1,0
237,164,1,0
237,163,1,1
231,162,0,0
224,161,0,0
224,160,0,1
218,159,0,0
216,158,0,1
204,157,0,1
201,156,0,1
197,155,0,0
189,154,0,1
188,153,0,1
186,152,0,1
184,151,0,0
184,150,0,0
179,149,0,0
178,148,0,1
178,147,0,1
176,146,0,0
175,145,0,0
175,144,0,1
173,143,0,0
169,142,0,1
157,141,0,1
155,140,0,0
152,139,0,1
147,138,0,0
142,137,0,1
141,136,0,0
134,135,0,0
133,134,0,0
133,133,0,1
131,132,0,1
130,131,0,0
128,130,0,1
126,129,0,0
125,128,0,0
122,127,0,0
118,126,0,1
116,125,0,1
116,124,0,1
113,123,0,0
113,122,0,1
112,121,0,1
110,120,0,0
108,119,0,0
108,118,0,1
107,117,0,1
106,116,0,0
106,115,0,1
103,114,0,0
102,113,0,0
102,112,0,1
100,111,0,0
100,110,0,1
98,109,0,0
94,108,0,1
93,107,0,1
91,106,0,1
89,105,0,1
88,104,0,0
87,103,0,0
83,102,0,0
70,101,0,0
67,100,0,0
65,99,0,1
63,98,0,0
61,97,0,1
60,96,0,0
58,95,0,1
57,94,0,1
57,93,0,1
54,92,0,0
49,91,0,0
48,90,0,0
48,89,0,0
47,88,0,0
47,87,0,0
47,86,0,0
44,85,0,0
41,84,0,0
39,83,0,0
38,82,0,0
37,81,0,1
36,80,0,0
35,79,0,0
32,78,0,1
31,77,0,0
27,76,0,0
25,75,0,0
23,74,0,0
23,73,0,0
23,72,0,1
21,71,0,0
21,70,0,0
21,69,0,0
21,68,0,0
18,67,0,0
17,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
16,62,0,1
15,61,0,0
15,60,0,1
15,59,0,1
14,58,0,0
13,57,0,0
13,56,0,0
12,55,0,0
11,54,0,0
10,53,0,0
10,52,0,0
10,51,0,0
10,50,0,0
10,49,0,1
10,48,0,1
9,47,0,0
9,46,0,0
8,45,0,0
8,44,0,0
7,43,0,1
6,42,0,0
6,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
2,37,0,0
1,36,0,0
1,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
