"sloc","predictedValue","predictLabel","actualBugLabel"
2421,162,1,1
2223,161,1,1
2149,160,1,1
2119,159,1,0
2103,158,1,0
1643,157,1,1
1583,156,1,0
1458,155,1,0
1102,154,1,0
1044,153,1,1
1004,152,0,0
959,151,0,1
889,150,0,0
838,149,0,1
756,148,0,1
680,147,0,0
624,146,0,1
610,145,0,1
608,144,0,0
595,143,0,0
583,142,0,0
549,141,0,0
530,140,0,1
471,139,0,0
426,138,0,0
395,137,0,0
377,136,0,0
370,135,0,1
286,134,0,1
283,133,0,1
265,132,0,0
252,131,0,0
247,130,0,0
233,129,0,0
223,128,0,1
223,127,0,1
221,126,0,0
213,125,0,0
208,124,0,0
206,123,0,0
205,122,0,0
191,121,0,0
186,120,0,0
184,119,0,0
179,118,0,1
174,117,0,1
173,116,0,0
166,115,0,1
161,114,0,1
159,113,0,1
156,112,0,0
154,111,0,0
150,110,0,1
145,109,0,0
135,108,0,0
135,107,0,1
130,106,0,0
118,105,0,0
109,104,0,0
107,103,0,0
102,102,0,0
98,101,0,1
97,100,0,0
97,99,0,0
95,98,0,0
81,97,0,0
79,96,0,1
77,95,0,0
76,94,0,0
75,93,0,1
75,92,0,1
74,91,0,0
74,90,0,0
64,89,0,1
62,88,0,1
60,87,0,0
59,86,0,1
55,85,0,0
54,84,0,1
48,83,0,0
44,82,0,0
42,81,0,1
41,80,0,0
40,79,0,0
39,78,0,0
34,77,0,1
33,76,0,0
30,75,0,1
25,74,0,0
25,73,0,1
24,72,0,0
23,71,0,1
20,70,0,0
20,69,0,0
19,68,0,1
19,67,0,1
17,66,0,0
16,65,0,1
14,64,0,1
13,63,0,0
13,62,0,1
12,61,0,0
12,60,0,0
12,59,0,0
12,58,0,1
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,1
9,52,0,1
8,51,0,1
8,50,0,1
7,49,0,0
7,48,0,1
6,47,0,0
6,46,0,0
6,45,0,1
6,44,0,1
5,43,0,0
5,42,0,1
5,41,0,1
5,40,0,1
4,39,0,0
4,38,0,1
4,37,0,1
4,36,0,1
3,35,0,0
3,34,0,0
3,33,0,1
3,32,0,1
3,31,0,1
3,30,0,1
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,1
2,24,0,1
2,23,0,1
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,1
1,17,0,1
1,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
